16	0.001324
20	0.001255
22	0.001094
24	0.001091
26	0.001127
28	0.001261
30	0.001408
32	0.00194
34	0.001915
36	0.002123
38	0.001795
40	0.002112
44	0.00314
48	0.003152
52	0.003579
56	0.004117
60	0.004043
66	0.004337
72	0.005309
78	0.005504
84	0.005759
92	0.006945
100	0.007694
110	0.008782
120	0.008999
132	0.011086
144	0.011919
158	0.013575
172	0.015552
188	0.016424
206	0.018428
226	0.020809
248	0.023495
272	0.025503
298	0.029029
326	0.031169
358	0.035328
392	0.039831
430	0.044052
472	0.049371
518	1.22066
568	0.066514
624	0.075188
686	0.108006
754	0.07329
828	0.076228
910	0.054021
1000	0.049796
1100	0.049935
1210	0.130787
1330	0.066436
1462	0.059233
1608	0.247397
1768	0.110915
1944	0.075695
2138	0.2141
2350	0.081777
2584	0.102977
2842	0.150457
3126	0.178425
3438	0.242114
3780	0.259417
4158	0.258414
4572	0.217166
5028	0.212438
5530	0.205009
6082	0.228064
6690	0.271914
7358	0.328535
8092	0.292631
8900	0.286295
9790	0.332691
10768	0.348222
11844	0.393762
13028	0.444335
14330	0.405463
15762	0.551989
17338	0.526013
19070	0.576208
20976	0.695028
23072	0.681323
25378	0.733214
27914	0.897644
30704	1.01267
33774	0.994158
37150	1.0625
40864	1.34799
44950	1.36161
49444	1.52498
54388	1.56948
59826	1.71986
65808	2.03438
72388	2.16763
79626	3.33437
87588	3.47266
96346	3.11871
105980	3.13889
116578	3.63924
128234	4.18274
141056	4.48191
155160	4.78339
170676	5.35391
187742	6.00639
206516	6.49327
227166	7.10231
249882	7.36632
274870	9.25223
302356	10.5336
332590	12.0488
365848	15.2897
402432	14.2702
442674	13.9509
486940	15.0316
535634	17.8184
589196	18.3539
648114	19.5977
712924	21.4364
784216	24.8158
862636	26.362
948898	28.7041
1043786	32.968
1148164	34.7435
1262980	39.6688
1389278	44.8219
1528204	48.198
1681024	51.9389
1849126	60.3702
2034038	65.1446
2237440	71.7188
2461184	77.8751
2707302	87.844
2978032	99.635
3275834	108.831
3603416	121.771
3963756	129.467
4360130	143.718
4796142	164.327
5275756	177.257
5803330	193.476
6383662	221.257
7022028	240.452
7724230	268.57
8496652	293.602
9346316	330.202
