16	0.000547
20	0.000399
22	0.00046
24	0.000473
26	0.000559
28	0.000643
30	0.000715
32	0.000891
34	0.000913
36	0.000917
38	0.000938
40	0.000996
44	0.001064
48	0.00137
52	0.001293
56	0.001757
60	0.001783
66	0.002127
72	0.002278
78	0.002643
84	0.003938
92	0.010499
100	0.006003
110	0.005686
120	0.006187
132	0.007165
144	0.007586
158	0.008511
172	0.009723
188	0.010694
206	0.007585
226	0.008628
248	0.009405
272	0.010601
298	0.012157
326	0.012967
358	0.014597
392	0.01598
430	0.018166
472	0.020419
518	0.565016
568	0.040932
624	0.046538
686	0.056887
754	0.058577
828	0.046466
910	0.046026
1000	0.077774
1100	0.057525
1210	0.050971
1330	0.06186
1462	0.068347
1608	0.059898
1768	0.072096
1944	0.091905
2138	0.096937
2350	0.111788
2584	0.092615
2842	0.10502
3126	0.128735
3438	0.122166
3780	0.198209
4158	0.162562
4572	0.223562
5028	0.202376
5530	0.265112
6082	0.259605
6690	0.296735
7358	0.236137
8092	0.337415
8900	0.364907
9790	0.349077
10768	0.395092
11844	0.434264
13028	0.473068
14330	0.518235
15762	0.527499
17338	0.545538
19070	0.619993
20976	0.686596
23072	0.74586
25378	0.810696
27914	0.870662
30704	0.877752
33774	1.01989
37150	1.03838
40864	1.22069
44950	1.35341
49444	1.57199
54388	1.63686
59826	1.85039
65808	1.91625
72388	2.35012
79626	2.47216
87588	2.56435
96346	2.70128
105980	3.15851
116578	3.5196
128234	4.56568
141056	4.68787
155160	4.56594
170676	5.34305
187742	5.93613
206516	6.05087
227166	6.8876
249882	7.4091
274870	9.01928
302356	8.83455
332590	11.5335
365848	11.8458
402432	15.6557
442674	17.0975
486940	17.7086
535634	16.624
589196	21.0382
648114	20.8227
712924	21.5718
784216	24.474
862636	25.9448
948898	30.1542
1043786	33.2124
1148164	36.2288
1262980	40.5211
1389278	45.6904
1528204	49.3673
1681024	53.3267
1849126	58.7105
2034038	67.3228
2237440	72.2486
2461184	79.4545
2707302	89.5544
2978032	99.7141
3275834	106.724
3603416	117.049
3963756	131.223
4360130	149.635
4796142	158.438
5275756	179.26
5803330	204.788
6383662	228.927
7022028	244.551
7724230	289.725
8496652	318.601
9346316	317.08
