16	0.007364
20	0.001301
22	0.001285
24	0.001391
26	0.001525
28	0.00171
30	0.00192
32	0.004628
34	0.004764
36	0.002844
38	0.002775
40	0.003223
44	0.003484
48	0.003931
52	0.004395
56	0.004353
60	0.004993
66	0.005985
72	0.006508
78	0.007342
84	0.007781
92	0.008782
100	0.009818
110	0.011072
120	0.012345
132	0.013911
144	0.015296
158	0.017159
172	0.019742
188	0.021418
206	0.02339
226	0.026912
248	0.02977
272	0.032714
298	0.037861
326	0.040211
358	0.046276
392	0.051755
430	0.057335
472	0.065251
518	0.071459
568	0.079567
624	0.089233
686	0.09838
754	0.235894
828	0.123249
910	0.13606
1000	0.150952
1100	0.171566
1210	0.190677
1330	0.212439
1462	0.234332
1608	0.265574
1768	0.29436
1944	0.327867
2138	0.364491
2350	0.533366
2584	0.449396
2842	0.543485
3126	0.561105
3438	0.622647
3780	0.779957
4158	0.786436
4572	0.856493
5028	0.966176
5530	0.621234
6082	0.379668
6690	0.419586
7358	0.468681
8092	0.68286
8900	0.577739
9790	0.725221
10768	0.713068
11844	0.788487
13028	0.886048
14330	1.08105
15762	1.16417
17338	1.36499
19070	1.38283
20976	1.53128
23072	1.67223
25378	1.95925
27914	2.0507
30704	2.44429
33774	2.68126
37150	2.92035
40864	3.36272
44950	3.57954
49444	3.91489
54388	4.36921
59826	4.82077
65808	5.54144
72388	5.93779
79626	6.57108
87588	7.28447
96346	8.17441
105980	9.23082
116578	10.2875
128234	10.9864
141056	12.197
155160	13.6465
170676	15.0707
187742	16.5877
206516	18.4098
227166	20.3972
249882	22.4026
274870	25.055
302356	27.5421
332590	30.9501
365848	34.1684
402432	37.4426
442674	42.3123
486940	46.8121
535634	51.3594
589196	56.906
648114	63.4495
712924	69.9372
784216	77.6847
862636	87.0861
948898	95.6952
1043786	105.964
1148164	117.359
1262980	130.587
1389278	143.75
1528204	159.292
1681024	176.005
1849126	195.836
2034038	216.25
2237440	238.978
2461184	263.885
2707302	295.147
2978032	326.318
3275834	361.531
3603416	401.005
3963756	440.554
4360130	492.678
4796142	542.162
5275756	600.947
5803330	664.885
6383662	733.913
7022028	817.869
7724230	901.664
8496652	1001.17
9346316	1102.69
