16	0.013404
20	0.002113
22	0.002364
24	0.002106
26	0.002235
28	0.002905
30	0.002797
32	0.003252
34	0.003365
36	0.003557
38	0.003406
40	0.004151
44	0.004197
48	0.004922
52	0.005637
56	0.005108
60	0.006185
66	0.006801
72	0.007283
78	0.008688
84	0.008521
92	0.010324
100	0.011176
110	0.012962
120	0.013335
132	0.01594
144	0.016846
158	0.019085
172	0.020952
188	0.023644
206	0.025929
226	0.028473
248	0.031515
272	0.036421
298	0.039463
326	0.045243
358	0.048531
392	0.053466
430	0.06094
472	0.066655
518	0.195512
568	0.064349
624	0.046868
686	0.032424
754	0.036249
828	0.041609
910	0.046502
1000	0.05057
1100	0.055888
1210	0.062537
1330	0.069914
1462	0.077136
1608	0.087445
1768	0.097462
1944	0.107488
2138	0.120435
2350	0.133833
2584	0.148678
2842	0.163554
3126	0.183646
3438	0.205568
3780	0.224169
4158	0.251178
4572	0.277498
5028	0.381294
5530	0.342395
6082	0.380775
6690	0.428232
7358	0.472435
8092	0.522715
8900	0.618005
9790	0.756755
10768	0.753453
11844	0.93345
13028	0.91433
14330	0.99503
15762	1.09651
17338	1.34851
19070	1.38565
20976	1.63383
23072	1.67093
25378	1.92187
27914	2.06444
30704	2.29819
33774	2.71054
37150	2.94366
40864	3.20375
44950	3.57773
49444	3.99651
54388	4.49192
59826	4.89456
65808	5.44608
72388	6.04786
79626	6.75796
87588	7.33114
96346	8.12234
105980	9.0717
116578	9.84456
128234	10.9605
141056	12.0741
155160	13.4252
170676	14.9769
187742	16.2046
206516	18.0451
227166	19.9548
249882	21.9845
274870	24.5922
302356	27.2482
332590	30.1493
365848	33.3274
402432	37.0848
442674	41.3437
486940	45.263
535634	49.8971
589196	55.8658
648114	62.1365
712924	68.2365
784216	75.0933
862636	84.3708
948898	92.9422
1043786	106.51
1148164	115.984
1262980	126.08
1389278	140.147
1528204	154.715
1681024	172.633
1849126	190.335
2034038	212.252
2237440	233.644
2461184	257.536
2707302	289.782
2978032	316.144
3275834	350.736
3603416	387.977
3963756	429.596
4360130	480.574
4796142	528.11
5275756	582.266
5803330	649.382
6383662	718.999
7022028	787.036
7724230	872.718
8496652	972.369
9346316	1071.92
