16	2.49576
20	0.692137
22	0.517787
24	0.52623
26	0.454719
28	0.432271
30	0.577749
32	0.478583
34	0.563369
36	0.450771
38	0.427038
40	0.452076
44	0.43202
48	0.613252
52	0.491984
56	0.511189
60	0.469204
66	0.51012
72	0.452507
78	0.430677
84	0.447515
92	0.480166
100	0.489263
110	0.493036
120	0.535037
132	0.526511
144	0.459258
158	0.458992
172	0.55396
188	0.475407
206	0.438277
226	0.481752
248	0.443962
272	0.470763
298	0.473281
326	0.447317
358	0.467759
392	0.446376
430	0.482738
472	0.482891
518	0.441638
568	0.456452
624	0.454737
686	0.441238
754	0.426964
828	0.496489
910	0.595055
1000	0.480562
1100	0.486364
1210	0.482647
1330	0.485165
1462	0.533328
1608	0.519799
1768	0.64143
1944	0.594759
2138	0.569087
2350	0.509582
2584	0.592228
2842	0.760052
3126	0.649361
3438	0.60239
3780	0.668266
4158	1.16308
4572	0.74947
5028	0.748433
5530	0.79383
6082	0.914973
6690	1.00994
7358	1.02452
8092	1.09648
8900	1.2262
9790	1.23454
10768	1.29264
11844	1.404
13028	1.47735
14330	1.6779
15762	1.51734
17338	1.63623
19070	2.03401
20976	2.3122
23072	2.27954
25378	2.35731
27914	2.45711
30704	2.68654
33774	3.01022
37150	3.16997
40864	3.50866
44950	3.82637
49444	3.9756
54388	4.48152
59826	4.93438
65808	5.22405
72388	5.77793
79626	6.45821
87588	6.96285
96346	7.69755
105980	8.48889
116578	9.08338
128234	10.302
141056	11.2255
155160	10.827
170676	13.4763
187742	14.9187
206516	11.1384
227166	18.0883
249882	15.6461
274870	18.3938
302356	13.9099
332590	17.4032
365848	18.3149
402432	17.882
442674	19.5897
486940	17.6434
535634	20.3461
589196	21.845
648114	24.5913
712924	26.8517
784216	29.2001
862636	32.5389
948898	35.6192
1043786	39.5057
1148164	43.8041
1262980	48.2609
1389278	53.2103
1528204	59.3321
1681024	64.6687
1849126	73.6193
2034038	79.2368
2237440	87.3384
2461184	98.7231
2707302	106.013
2978032	116.405
3275834	129.641
3603416	141.832
3963756	156.228
4360130	173.561
4796142	191.889
5275756	211.498
5803330	233.101
6383662	268.919
7022028	284.328
7724230	313.157
8496652	347.456
9346316	381.943
