16	0.008617
20	0.001596
22	0.001161
24	0.001635
26	0.001319
28	0.001744
30	0.001821
32	0.001863
34	0.001999
36	0.002154
38	0.002247
40	0.002336
44	0.002883
48	0.002494
52	0.003014
56	0.002955
60	0.003198
66	0.004109
72	0.004872
78	0.005078
84	0.005858
92	0.006369
100	0.006892
110	0.007537
120	0.008842
132	0.009775
144	0.011288
158	0.012618
172	0.013779
188	0.014399
206	0.01715
226	0.018913
248	0.020569
272	0.02297
298	0.026177
326	0.028792
358	0.031801
392	0.033691
430	0.03873
472	0.043727
518	0.983371
568	0.058223
624	0.062917
686	0.070652
754	0.077106
828	0.082256
910	0.092884
1000	0.050316
1100	0.079228
1210	0.063163
1330	0.087413
1462	0.064372
1608	0.094489
1768	0.104599
1944	0.081176
2138	0.098861
2350	0.111669
2584	0.152391
2842	0.124478
3126	0.125463
3438	0.132496
3780	0.151193
4158	0.20532
4572	0.179002
5028	0.214317
5530	0.188333
6082	0.286198
6690	0.286046
7358	0.274183
8092	0.34006
8900	0.363069
9790	0.357529
10768	0.398232
11844	0.453596
13028	0.42134
14330	0.4293
15762	0.547295
17338	0.627728
19070	0.622936
20976	0.644878
23072	0.693704
25378	0.825031
27914	0.837308
30704	1.06164
33774	1.04908
37150	1.13759
40864	1.27411
44950	1.392
49444	1.47898
54388	1.69052
59826	1.95155
65808	2.92472
72388	3.23374
79626	2.53581
87588	2.61077
96346	3.00791
105980	3.18284
116578	3.41146
128234	4.0046
141056	4.38661
155160	4.89123
170676	5.25427
187742	5.5704
206516	6.19975
227166	6.96739
249882	8.87975
274870	9.8326
302356	10.7876
332590	12.7067
365848	13.974
402432	12.3025
442674	13.172
486940	16.4209
535634	17.9782
589196	17.785
648114	19.8756
712924	22.7162
784216	23.7062
862636	27.4107
948898	29.3268
1043786	32.9493
1148164	35.8582
1262980	40.2302
1389278	46.2297
1528204	48.5606
1681024	53.9209
1849126	59.8552
2034038	67.4906
2237440	73.2562
2461184	83.9865
2707302	91.6903
2978032	97.3906
3275834	108.304
3603416	120.147
3963756	129.342
4360130	142.509
4796142	164.099
5275756	181.88
5803330	198.331
6383662	215.17
7022028	242.344
7724230	256.474
8496652	288.452
9346316	323.682
