16	2.18843
20	0.659352
22	0.623132
24	0.593307
26	0.433925
28	0.405518
30	0.401083
32	0.422178
34	0.52947
36	0.468954
38	0.408736
40	0.408375
44	0.409624
48	0.415463
52	0.447294
56	0.405173
60	0.511503
66	0.447601
72	0.629184
78	0.446388
84	0.408464
92	0.419623
100	0.408305
110	0.403597
120	0.417488
132	0.468979
144	0.602331
158	0.469801
172	0.421131
188	0.442587
206	0.430821
226	0.443685
248	0.470432
272	0.462895
298	0.559005
326	0.513861
358	0.494737
392	0.47929
430	0.412947
472	0.439238
518	0.456481
568	0.479992
624	0.475076
686	0.432383
754	0.465177
828	0.5512
910	0.507605
1000	0.483446
1100	0.467974
1210	0.564319
1330	0.493504
1462	0.515674
1608	0.495685
1768	0.527262
1944	0.54776
2138	0.553247
2350	0.539146
2584	0.691222
2842	0.674381
3126	0.781396
3438	0.857807
3780	1.01925
4158	0.884482
4572	0.983177
5028	0.917503
5530	0.96054
6082	1.5121
6690	1.03298
7358	1.16649
8092	1.17048
8900	1.26422
9790	1.37785
10768	1.3644
11844	1.46241
13028	1.59473
14330	1.66945
15762	1.84191
17338	2.08562
19070	1.98711
20976	2.06481
23072	2.47288
25378	2.32426
27914	2.5087
30704	2.6598
33774	3.03854
37150	3.22018
40864	3.47309
44950	4.07924
49444	4.18046
54388	4.47558
59826	4.94796
65808	5.33317
72388	5.76843
79626	6.40214
87588	6.97857
96346	7.70141
105980	8.44755
116578	9.14828
128234	9.89124
141056	11.2239
155160	11.612
170676	13.2626
187742	13.741
206516	14.2584
227166	12.5599
249882	10.7697
274870	12.9803
302356	13.8656
332590	13.2638
365848	14.8501
402432	16.4819
442674	17.0928
486940	17.8616
535634	21.8092
589196	21.3338
648114	23.7314
712924	26.2152
784216	29.1925
862636	31.6148
948898	35.0445
1043786	38.5245
1148164	42.5437
1262980	47.2089
1389278	52.3199
1528204	57.5282
1681024	63.7609
1849126	69.9811
2034038	76.9813
2237440	84.8624
2461184	94.3047
2707302	103.972
2978032	114.653
3275834	126.451
3603416	139.52
3963756	153.671
4360130	186.663
4796142	200.827
5275756	213.497
5803330	228.181
6383662	250.935
7022028	277.515
7724230	305.174
8496652	338.361
9346316	373.846
