16	0.006772
20	0.000776
22	0.000713
24	0.000749
26	0.000759
28	0.000903
30	0.000872
32	0.000898
34	0.001
36	0.00102
38	0.001139
40	0.001191
44	0.001385
48	0.001422
52	0.00164
56	0.00187
60	0.001994
66	0.00229
72	0.002301
78	0.002482
84	0.002893
92	0.0031
100	0.003563
110	0.004084
120	0.004316
132	0.005063
144	0.005203
158	0.006334
172	0.006758
188	0.00749
206	0.008731
226	0.009042
248	0.01037
272	0.011523
298	0.012594
326	0.013853
358	0.015795
392	0.017414
430	0.019192
472	0.021831
518	0.557287
568	0.046114
624	0.050458
686	0.054629
754	0.060257
828	0.045807
910	0.049464
1000	0.065278
1100	0.073233
1210	0.070959
1330	0.05391
1462	0.124332
1608	0.069276
1768	0.131591
1944	0.088401
2138	0.091105
2350	0.105562
2584	0.104767
2842	0.111079
3126	0.111328
3438	0.162621
3780	0.210819
4158	0.177872
4572	0.19475
5028	0.203483
5530	0.230152
6082	0.255971
6690	0.253054
7358	0.269676
8092	0.351749
8900	0.345855
9790	0.402296
10768	0.39274
11844	0.400752
13028	0.450955
14330	0.502588
15762	0.559505
17338	0.546998
19070	0.616482
20976	0.770552
23072	0.688667
25378	0.792052
27914	0.924029
30704	0.954325
33774	1.11375
37150	1.13014
40864	1.31824
44950	1.44669
49444	1.53412
54388	1.68014
59826	1.77294
65808	1.99531
72388	4.42612
79626	2.94149
87588	2.52263
96346	3.00737
105980	3.36574
116578	3.568
128234	4.23663
141056	4.31471
155160	4.82967
170676	5.01171
187742	6.15574
206516	6.08985
227166	7.09397
249882	8.1951
274870	9.36556
302356	11.7361
332590	13.5725
365848	13.3433
402432	12.4216
442674	13.8791
486940	14.7848
535634	19.8023
589196	18.2977
648114	20.6777
712924	22.4837
784216	24.1141
862636	27.4004
948898	29.8657
1043786	32.0926
1148164	38.573
1262980	40.429
1389278	45.65
1528204	50.6247
1681024	56.335
1849126	62.8909
2034038	65.0416
2237440	73.2445
2461184	81.146
2707302	90.0102
2978032	100.252
3275834	108.331
3603416	120.056
3963756	130.792
4360130	145.777
4796142	160.494
5275756	189.488
5803330	196.615
6383662	220.283
7022028	238.37
7724230	271.464
8496652	305.524
9346316	318.922
