16	75.3789
20	0.928689
22	0.88105
24	0.883667
26	0.874635
28	0.890779
30	0.87452
32	0.87728
34	0.881645
36	0.865973
38	0.89905
40	0.865866
44	0.940035
48	0.864767
52	0.876573
56	0.868162
60	0.871251
66	0.895665
72	0.887687
78	0.876898
84	0.876901
92	0.878854
100	0.874809
110	0.887395
120	0.879344
132	1.1167
144	0.860247
158	0.884972
172	0.862637
188	0.860939
206	0.931506
226	0.869618
248	0.861919
272	0.886109
298	0.87213
326	0.902292
358	0.873912
392	0.876599
430	0.873206
472	0.869632
518	1.35858
568	1.09865
624	1.0838
686	1.10444
754	1.0966
828	1.11011
910	1.11595
1000	1.11952
1100	1.08188
1210	0.981349
1330	1.06719
1462	1.00411
1608	1.00724
1768	1.05442
1944	1.02926
2138	1.23163
2350	1.06075
2584	1.07183
2842	1.01551
3126	0.993383
3438	1.03456
3780	1.03173
4158	1.04782
4572	1.06653
5028	1.06219
5530	1.08295
6082	1.13467
6690	1.1267
7358	1.1127
8092	1.17163
8900	1.38677
9790	1.18715
10768	1.20337
11844	1.23423
13028	1.45958
14330	1.58714
15762	1.71708
17338	1.70454
19070	1.71023
20976	1.78988
23072	1.83047
25378	2.03962
27914	2.09698
30704	2.17302
33774	2.51465
37150	2.80305
40864	2.99377
44950	3.10997
49444	3.25641
54388	3.45082
59826	3.65747
65808	4.06307
72388	4.10159
79626	4.33996
87588	4.63172
96346	4.91036
105980	5.28097
116578	5.67541
128234	6.05025
141056	6.60685
155160	7.60083
170676	8.18132
187742	8.75067
206516	9.43993
227166	10.0956
249882	10.6803
274870	10.9232
302356	11.1198
332590	11.8752
365848	12.7547
402432	13.6126
442674	15.4231
486940	15.5694
535634	16.811
589196	18.1672
648114	22.8275
712924	21.252
784216	22.9245
862636	25.272
948898	27.3647
1043786	29.3365
1148164	32.2563
1262980	34.9546
1389278	38.2223
1528204	41.9215
1681024	45.6562
1849126	49.722
2034038	54.228
2237440	59.8707
2461184	65.2339
2707302	71.424
2978032	77.8275
3275834	85.3325
3603416	93.7854
3963756	103.232
4360130	115.831
4796142	123.54
5275756	136.432
5803330	149.126
6383662	163.249
7022028	180.167
7724230	198.659
8496652	218.287
9346316	240.846
