16	2.26458
20	0.691505
22	0.506123
24	0.451605
26	0.645497
28	0.654535
30	0.428195
32	0.401617
34	0.399168
36	0.40257
38	0.518205
40	0.528246
44	0.435515
48	0.406208
52	0.399946
56	0.397737
60	0.401745
66	0.402001
72	0.48785
78	0.449125
84	0.521095
92	0.475982
100	0.47356
110	0.466182
120	0.430775
132	0.417113
144	0.483639
158	0.498996
172	0.674472
188	0.629411
206	0.576764
226	0.492862
248	0.458332
272	0.545017
298	0.474647
326	0.570454
358	0.551058
392	0.514768
430	0.507763
472	0.440237
518	0.499944
568	0.44005
624	0.648659
686	0.458657
754	0.44064
828	0.445306
910	0.464546
1000	0.495523
1100	0.490282
1210	0.598601
1330	0.506887
1462	0.505133
1608	0.499948
1768	0.550969
1944	0.614338
2138	0.579876
2350	0.56183
2584	0.555451
2842	0.555709
3126	0.672159
3438	1.1447
3780	0.672662
4158	0.641752
4572	0.707541
5028	0.824927
5530	0.865496
6082	0.918322
6690	0.981678
7358	1.08718
8092	1.0616
8900	1.11821
9790	1.20376
10768	1.30135
11844	1.36414
13028	1.42596
14330	1.54643
15762	1.662
17338	1.64053
19070	1.83826
20976	2.08417
23072	2.10482
25378	2.36174
27914	2.56108
30704	2.76409
33774	2.99594
37150	3.15907
40864	3.43228
44950	3.81671
49444	4.17986
54388	4.4644
59826	4.75771
65808	5.17098
72388	5.59298
79626	6.31174
87588	6.92777
96346	7.58617
105980	8.3072
116578	9.45951
128234	9.90894
141056	11.0182
155160	12.8987
170676	10.9475
187742	11.8948
206516	12.8311
227166	13.8827
249882	12.9259
274870	17.7171
302356	19.6011
332590	12.3824
365848	15.1602
402432	19.3225
442674	15.8177
486940	23.6857
535634	19.2312
589196	21.5922
648114	23.9625
712924	27.1846
784216	30.1828
862636	31.7676
948898	34.8882
1043786	38.4848
1148164	42.3871
1262980	47.1051
1389278	52.1074
1528204	57.5306
1681024	63.0995
1849126	70.2055
2034038	77.1303
2237440	84.8508
2461184	93.6486
2707302	103.91
2978032	114.213
3275834	126.576
3603416	138.658
3963756	154.025
4360130	169.152
4796142	187.126
5275756	206.571
5803330	228.377
6383662	252.362
7022028	279.175
7724230	306.28
8496652	337.756
9346316	373.321
