16	0.00304
20	0.000394
22	0.000397
24	0.000418
26	0.000497
28	0.000576
30	0.000573
32	0.001593
34	0.000805
36	0.000817
38	0.001036
40	0.001124
44	0.001157
48	0.001438
52	0.001505
56	0.001532
60	0.00176
66	0.002585
72	0.002064
78	0.002269
84	0.002437
92	0.002827
100	0.003063
110	0.003528
120	0.003907
132	0.004398
144	0.004934
158	0.005725
172	0.006047
188	0.007051
206	0.007563
226	0.008011
248	0.009611
272	0.010356
298	0.011872
326	0.013271
358	0.015246
392	0.016402
430	0.018437
472	0.020485
518	0.022753
568	0.025905
624	0.02817
686	0.031398
754	0.035173
828	0.039531
910	0.04267
1000	0.049583
1100	0.05437
1210	0.060088
1330	0.105945
1462	0.087495
1608	0.174282
1768	0.211863
1944	0.105037
2138	0.115553
2350	0.129545
2584	0.14469
2842	0.160396
3126	0.177111
3438	0.199268
3780	0.219978
4158	0.244774
4572	0.27403
5028	0.304706
5530	0.334871
6082	0.379343
6690	0.642492
7358	0.710259
8092	0.516778
8900	0.580136
9790	0.643641
10768	0.816673
11844	0.802509
13028	0.881437
14330	1.12522
15762	1.08452
17338	1.20757
19070	1.39277
20976	1.50652
23072	1.91687
25378	1.84572
27914	2.17909
30704	2.34865
33774	2.70531
37150	2.80504
40864	3.12861
44950	3.48446
49444	3.90735
54388	4.46374
59826	4.96038
65808	5.439
72388	5.90129
79626	6.85648
87588	7.49493
96346	8.12098
105980	9.08183
116578	10.1962
128234	11.3066
141056	12.4969
155160	13.8582
170676	15.377
187742	16.7441
206516	18.3304
227166	20.5252
249882	22.6382
274870	25.1269
302356	27.8917
332590	30.7826
365848	34.5604
402432	37.7116
442674	42.2764
486940	46.4462
535634	51.7281
589196	57.3317
648114	63.2119
712924	70.7028
784216	77.6091
862636	87.2084
948898	95.8375
1043786	105.917
1148164	117.394
1262980	129.888
1389278	143.965
1528204	159.934
1681024	176.18
1849126	195.265
2034038	217.232
2237440	239.279
2461184	264.954
2707302	293.952
2978032	325.103
3275834	359.675
3603416	398.453
3963756	447.033
4360130	491.005
4796142	542.691
5275756	601.266
5803330	664.751
6383662	736.476
7022028	813.312
7724230	902.325
8496652	1000.35
9346316	1107.01
