16	0.014192
20	0.002294
22	0.001723
24	0.001977
26	0.00246
28	0.002478
30	0.002715
32	0.002479
34	0.003068
36	0.003418
38	0.003563
40	0.003984
44	0.003825
48	0.004645
52	0.005083
56	0.005672
60	0.005701
66	0.006693
72	0.008399
78	0.008339
84	0.009073
92	0.009697
100	0.010847
110	0.012102
120	0.013369
132	0.014647
144	0.017399
158	0.019553
172	0.021648
188	0.023982
206	0.026292
226	0.02867
248	0.031862
272	0.035213
298	0.0407
326	0.0445
358	0.048074
392	0.055114
430	0.06159
472	0.068472
518	0.07755
568	0.082613
624	0.096679
686	0.105602
754	0.115536
828	0.132038
910	0.233998
1000	0.159759
1100	0.178083
1210	0.196666
1330	0.218676
1462	0.246493
1608	0.273582
1768	0.304769
1944	0.364512
2138	0.377474
2350	0.421036
2584	0.467954
2842	0.51955
3126	0.570913
3438	0.641049
3780	0.716083
4158	0.261297
4572	0.279467
5028	0.309122
5530	0.341429
6082	0.382354
6690	0.424096
7358	0.474512
8092	0.639942
8900	0.58006
9790	0.646181
10768	0.709926
11844	0.803661
13028	0.951654
14330	0.985342
15762	1.09488
17338	1.2194
19070	1.39311
20976	1.614
23072	1.9992
25378	1.91431
27914	2.19933
30704	2.27684
33774	2.52749
37150	3.01363
40864	3.2797
44950	3.68076
49444	3.96806
54388	4.42594
59826	4.86816
65808	5.26909
72388	6.03055
79626	6.66028
87588	7.43757
96346	8.13451
105980	9.06518
116578	10.1422
128234	11.119
141056	12.2271
155160	13.4555
170676	14.9863
187742	16.5125
206516	18.3604
227166	19.9385
249882	22.2726
274870	24.6606
302356	27.1999
332590	30.2845
365848	33.9863
402432	36.9132
442674	41.1269
486940	45.692
535634	50.525
589196	55.5625
648114	62.3253
712924	69.1274
784216	75.8945
862636	84.8882
948898	93.0818
1043786	104.044
1148164	114.701
1262980	127.037
1389278	140.979
1528204	155.485
1681024	170.744
1849126	191.244
2034038	212.625
2237440	234.645
2461184	259.44
2707302	287.109
2978032	319.051
3275834	352.401
3603416	390.153
3963756	430.203
4360130	474.908
4796142	529.592
5275756	581.137
5803330	647.497
6383662	716.469
7022028	792.284
7724230	874.723
8496652	972.343
9346316	1074.7
