16	1.24774
20	0.75723
22	0.860789
24	0.602115
26	0.405924
28	0.408688
30	0.441513
32	0.498148
34	0.417185
36	0.402944
38	0.397113
40	0.399475
44	0.402673
48	0.401711
52	0.474182
56	0.400249
60	0.557612
66	0.435759
72	0.397786
78	0.404219
84	0.405468
92	0.408048
100	0.391309
110	0.429414
120	0.410832
132	0.572071
144	0.581009
158	0.443876
172	0.436287
188	0.432014
206	0.42803
226	0.486633
248	0.511361
272	0.515519
298	0.527455
326	0.48101
358	0.485008
392	0.486268
430	0.510553
472	0.464309
518	0.531434
568	0.444889
624	0.454058
686	0.430827
754	0.444357
828	0.439389
910	0.529023
1000	0.522858
1100	0.484902
1210	0.492846
1330	0.495906
1462	0.460726
1608	0.520139
1768	0.527928
1944	0.619503
2138	0.564967
2350	0.528143
2584	0.5414
2842	0.629167
3126	0.649054
3438	0.738875
3780	0.648271
4158	0.666665
4572	0.88187
5028	0.790083
5530	0.756417
6082	0.872249
6690	1.04474
7358	0.9894
8092	1.15182
8900	1.11866
9790	1.13255
10768	1.23639
11844	1.23355
13028	1.42384
14330	1.43033
15762	1.51023
17338	1.81444
19070	2.00129
20976	2.06758
23072	2.32129
25378	2.49237
27914	2.49294
30704	2.66764
33774	2.95827
37150	3.13163
40864	3.44668
44950	3.91155
49444	4.02016
54388	4.37094
59826	4.84229
65808	5.33953
72388	5.82503
79626	6.36371
87588	7.00991
96346	7.69411
105980	8.35145
116578	8.97731
128234	9.97778
141056	10.9498
155160	12.1208
170676	12.652
187742	13.0963
206516	11.8304
227166	14.3372
249882	17.9203
274870	15.0909
302356	18.6282
332590	16.4491
365848	14.2641
402432	16.4091
442674	16.6246
486940	17.2631
535634	22.5214
589196	21.3835
648114	23.605
712924	25.9326
784216	29.0288
862636	31.5504
948898	35.0408
1043786	38.4561
1148164	49.4794
1262980	47.2932
1389278	52.1039
1528204	57.2794
1681024	63.3713
1849126	69.7273
2034038	76.7719
2237440	84.8941
2461184	94.3569
2707302	104.192
2978032	113.973
3275834	126.165
3603416	146.248
3963756	153.364
4360130	170.133
4796142	186.969
5275756	206.763
5803330	228.344
6383662	253.451
7022028	276.664
7724230	306.176
8496652	338.813
9346316	374.026
