16	0.01426
20	0.002436
22	0.001817
24	0.002239
26	0.002509
28	0.002444
30	0.002875
32	0.003011
34	0.003011
36	0.002767
38	0.003364
40	0.003617
44	0.004008
48	0.004541
52	0.005241
56	0.005492
60	0.005522
66	0.006626
72	0.006461
78	0.007805
84	0.008585
92	0.010285
100	0.011274
110	0.013425
120	0.012773
132	0.015447
144	0.017331
158	0.018526
172	0.020752
188	0.022728
206	0.025117
226	0.028764
248	0.033063
272	0.035068
298	0.115065
326	0.044386
358	0.04906
392	0.053794
430	0.060537
472	0.068214
518	0.076038
568	0.081775
624	0.094195
686	0.101461
754	0.120456
828	0.126027
910	0.139928
1000	0.155386
1100	0.176065
1210	0.19438
1330	0.216545
1462	0.244881
1608	0.271738
1768	0.299892
1944	0.350656
2138	0.373602
2350	0.41917
2584	0.452069
2842	0.51111
3126	0.569818
3438	0.698118
3780	0.69911
4158	0.791685
4572	0.865715
5028	0.663115
5530	0.342325
6082	0.378314
6690	0.424405
7358	0.468697
8092	0.520232
8900	0.631893
9790	0.643763
10768	0.718709
11844	0.826478
13028	1.03686
14330	0.977931
15762	1.08793
17338	1.4115
19070	1.33676
20976	1.63985
23072	1.6862
25378	1.99186
27914	2.04919
30704	2.25825
33774	2.63254
37150	2.89979
40864	3.25091
44950	3.80895
49444	4.11995
54388	4.2873
59826	4.78658
65808	5.41247
72388	5.93652
79626	6.61857
87588	7.29378
96346	8.21298
105980	8.94056
116578	10.0468
128234	10.9783
141056	12.0632
155160	13.2839
170676	14.6144
187742	16.1566
206516	18.2213
227166	20.1381
249882	22.1114
274870	24.3799
302356	27.6846
332590	30.0859
365848	33.5715
402432	37.1813
442674	40.7176
486940	45.6082
535634	50.4983
589196	55.7991
648114	62.4581
712924	68.796
784216	76.5182
862636	84.4615
948898	93.7821
1043786	103.436
1148164	114.596
1262980	126.796
1389278	140.719
1528204	155.801
1681024	172.491
1849126	191.278
2034038	211.321
2237440	233.805
2461184	258.9
2707302	285.191
2978032	315.528
3275834	354.082
3603416	390.105
3963756	430.957
4360130	478.26
4796142	527.654
5275756	584.249
5803330	649.196
6383662	720.59
7022028	789.781
7724230	875.75
8496652	969.037
9346316	1075.25
