16	0.004
20	0.002259
22	0.001796
24	0.001909
26	0.002071
28	0.002428
30	0.002436
32	0.002835
34	0.003142
36	0.003196
38	0.003669
40	0.003308
44	0.004511
48	0.004683
52	0.004704
56	0.005313
60	0.006037
66	0.006358
72	0.007691
78	0.00807
84	0.009203
92	0.009203
100	0.010663
110	0.011785
120	0.013813
132	0.015012
144	0.016657
158	0.019062
172	0.02106
188	0.022626
206	0.026647
226	0.027759
248	0.031571
272	0.034821
298	0.038537
326	0.044551
358	0.048211
392	0.053839
430	0.059651
472	0.067471
518	0.075403
568	0.082697
624	0.094312
686	0.104026
754	0.117203
828	0.129121
910	0.141909
1000	0.158947
1100	0.176928
1210	0.197594
1330	0.217616
1462	0.243412
1608	0.271763
1768	0.331034
1944	0.335184
2138	0.376387
2350	0.49873
2584	0.467425
2842	0.521374
3126	0.646508
3438	0.638793
3780	0.547237
4158	0.251306
4572	0.276141
5028	0.309015
5530	0.344512
6082	0.378865
6690	0.425322
7358	0.468053
8092	0.609995
8900	0.582302
9790	0.644568
10768	0.713821
11844	0.792318
13028	0.88419
14330	1.00873
15762	1.08822
17338	1.20433
19070	1.34228
20976	1.5732
23072	1.66166
25378	1.95647
27914	2.12339
30704	2.26601
33774	2.58761
37150	3.00592
40864	3.17667
44950	3.5059
49444	3.95618
54388	4.39862
59826	4.83074
65808	5.40403
72388	6.11936
79626	6.73607
87588	7.48937
96346	8.19726
105980	9.14451
116578	10.3567
128234	11.3673
141056	12.3268
155160	13.2639
170676	14.8394
187742	16.3617
206516	18.1305
227166	20.1103
249882	22.0631
274870	24.7027
302356	27.1693
332590	30.2878
365848	33.6418
402432	36.8979
442674	41.4127
486940	45.6126
535634	50.7236
589196	56.1197
648114	62.0745
712924	68.743
784216	76.0409
862636	85.1265
948898	93.5322
1043786	103.648
1148164	114.624
1262980	127.206
1389278	141.125
1528204	155.828
1681024	173.103
1849126	190.889
2034038	212.702
2237440	234.883
2461184	259.122
2707302	287.423
2978032	324.974
3275834	351.99
3603416	388.988
3963756	431.353
4360130	480.767
4796142	527.63
5275756	589.406
5803330	647.656
6383662	719.17
7022028	794.354
7724230	875.624
8496652	973.373
9346316	1074.09
