16	2.05681
20	0.723124
22	0.648035
24	0.739007
26	0.52791
28	0.47783
30	0.40801
32	0.478869
34	0.45497
36	0.525665
38	0.429689
40	0.433564
44	0.437482
48	0.401239
52	0.405023
56	0.449744
60	0.463196
66	0.457966
72	0.44449
78	0.431716
84	0.41285
92	0.437576
100	0.441558
110	0.472054
120	0.450546
132	0.507832
144	0.457315
158	0.467888
172	0.461297
188	0.46294
206	0.472842
226	0.47649
248	0.480511
272	0.516636
298	0.534087
326	0.488696
358	0.489726
392	0.477339
430	0.470751
472	0.505494
518	0.42956
568	0.498922
624	0.432313
686	0.459445
754	0.441313
828	0.459353
910	0.452392
1000	0.493808
1100	0.575269
1210	0.514458
1330	0.489159
1462	0.49029
1608	0.514045
1768	0.563635
1944	0.9771
2138	0.574655
2350	0.625452
2584	0.589061
2842	0.56647
3126	0.89161
3438	0.701163
3780	0.857312
4158	0.76324
4572	0.910523
5028	0.904124
5530	0.864155
6082	0.935567
6690	1.07212
7358	1.07607
8092	1.19049
8900	1.23575
9790	1.37024
10768	1.39725
11844	1.49744
13028	1.5329
14330	1.63693
15762	1.8449
17338	1.72158
19070	1.84532
20976	2.0489
23072	2.16529
25378	2.39891
27914	2.64882
30704	2.7448
33774	2.9649
37150	3.20853
40864	3.50808
44950	3.95182
49444	3.99929
54388	4.42132
59826	4.8235
65808	5.20004
72388	5.94225
79626	6.39835
87588	6.98611
96346	7.49915
105980	8.4207
116578	9.3561
128234	10.0669
141056	11.0167
155160	11.979
170676	13.3503
187742	14.2122
206516	15.6442
227166	14.1668
249882	12.5916
274870	19.575
302356	13.509
332590	16.8843
365848	15.4028
402432	16.0801
442674	17.3035
486940	17.5091
535634	19.5186
589196	21.1238
648114	23.6994
712924	25.968
784216	29.1213
862636	32.123
948898	43.4682
1043786	38.7744
1148164	42.7271
1262980	46.9059
1389278	52.0114
1528204	57.4139
1681024	63.3878
1849126	69.9296
2034038	77.0942
2237440	85.5291
2461184	94.0349
2707302	103.983
2978032	115.64
3275834	126.098
3603416	138.841
3963756	154.306
4360130	171.317
4796142	187.544
5275756	206.526
5803330	228.064
6383662	250.93
7022028	276.88
7724230	306.182
8496652	339.383
9346316	375.619
