16	0.011327
20	0.001609
22	0.001537
24	0.001739
26	0.002056
28	0.002198
30	0.00187
32	0.002535
34	0.002479
36	0.002687
38	0.002294
40	0.003164
44	0.003428
48	0.003592
52	0.004172
56	0.004492
60	0.004595
66	0.004828
72	0.006015
78	0.006024
84	0.007408
92	0.037008
100	0.009633
110	0.012104
120	0.013206
132	0.012132
144	0.013113
158	0.015233
172	0.016646
188	0.01776
206	0.020391
226	0.022292
248	0.025576
272	0.027739
298	0.031176
326	0.034195
358	0.040222
392	0.04274
430	0.047239
472	0.052569
518	1.16729
568	0.073248
624	0.077094
686	0.084526
754	0.099826
828	0.081944
910	0.079067
1000	0.058319
1100	0.058177
1210	0.12463
1330	0.070458
1462	0.15628
1608	0.078281
1768	0.224254
1944	0.084214
2138	0.119394
2350	0.143809
2584	0.15171
2842	0.182118
3126	0.186166
3438	0.239575
3780	0.254433
4158	0.318426
4572	0.200594
5028	0.217085
5530	0.233898
6082	0.303176
6690	0.321713
7358	0.270066
8092	0.298734
8900	0.298372
9790	0.351013
10768	0.346682
11844	0.362093
13028	0.483487
14330	0.434315
15762	0.541484
17338	0.596248
19070	0.601307
20976	0.701302
23072	0.751814
25378	0.787173
27914	0.836026
30704	0.995865
33774	1.15529
37150	1.15428
40864	1.35078
44950	1.36128
49444	1.56306
54388	3.85294
59826	2.44333
65808	2.19271
72388	2.22351
79626	2.3621
87588	2.76138
96346	2.98626
105980	3.49841
116578	3.63215
128234	3.99568
141056	4.62178
155160	4.66151
170676	5.16757
187742	5.91168
206516	6.54963
227166	11.6574
249882	8.95496
274870	10.3897
302356	11.3171
332590	13.6113
365848	14.5111
402432	13.1805
442674	14.0222
486940	17.3268
535634	16.9219
589196	18.4375
648114	20.4574
712924	22.4275
784216	24.9885
862636	27.6456
948898	30.0867
1043786	34.5235
1148164	36.8432
1262980	41.473
1389278	45.7877
1528204	51.3724
1681024	56.3898
1849126	61.2813
2034038	85.5372
2237440	75.0545
2461184	82.7888
2707302	92.7175
2978032	101.585
3275834	115.45
3603416	123.629
3963756	135.875
4360130	144.96
4796142	162.236
5275756	187.77
5803330	202.002
6383662	220.361
7022028	249.885
7724230	269.318
8496652	294.949
9346316	334.545
