16	0.012313
20	0.002127
22	0.001887
24	0.002432
26	0.002394
28	0.002506
30	0.003208
32	0.002715
34	0.003162
36	0.004027
38	0.003258
40	0.003901
44	0.004413
48	0.004658
52	0.005185
56	0.005899
60	0.006035
66	0.00715
72	0.007695
78	0.0085
84	0.009177
92	0.009947
100	0.011593
110	0.012382
120	0.014867
132	0.016064
144	0.016846
158	0.019527
172	0.021512
188	0.025057
206	0.025097
226	0.029271
248	0.033401
272	0.035707
298	0.03997
326	0.044227
358	0.048478
392	0.055124
430	0.060937
472	0.068245
518	1.4578
568	0.089939
624	0.092518
686	0.116417
754	0.129109
828	0.134785
910	0.10727
1000	0.103458
1100	0.163725
1210	0.109053
1330	0.194828
1462	0.126101
1608	0.23368
1768	0.150805
1944	0.172409
2138	0.174308
2350	0.174858
2584	0.183132
2842	0.14958
3126	0.12977
3438	0.136367
3780	0.20931
4158	0.18407
4572	0.203636
5028	0.219679
5530	0.216762
6082	0.288388
6690	0.291485
7358	0.336722
8092	0.358999
8900	0.33705
9790	0.412241
10768	0.617817
11844	0.439226
13028	0.495705
14330	0.477089
15762	0.61841
17338	0.690995
19070	0.621628
20976	0.740972
23072	0.701432
25378	0.860294
27914	0.872868
30704	1.05563
33774	1.07503
37150	1.19995
40864	1.33221
44950	1.45682
49444	1.58145
54388	1.80285
59826	1.90696
65808	2.18843
72388	2.29169
79626	2.45554
87588	4.50507
96346	3.22671
105980	3.59533
116578	3.92318
128234	4.19871
141056	4.45885
155160	5.07738
170676	5.47175
187742	6.14504
206516	6.7575
227166	7.29217
249882	7.84915
274870	9.67405
302356	11.044
332590	12.1947
365848	13.0887
402432	12.7725
442674	14.4514
486940	16.8966
535634	16.8399
589196	18.7185
648114	20.4704
712924	22.2321
784216	24.7693
862636	27.3176
948898	30.6698
1043786	33.7421
1148164	36.5466
1262980	40.8734
1389278	46.8304
1528204	49.0648
1681024	54.7636
1849126	62.9035
2034038	67.7913
2237440	73.7939
2461184	83.0521
2707302	93.2582
2978032	98.5764
3275834	110.55
3603416	124.406
3963756	137.144
4360130	149.537
4796142	160.94
5275756	187.165
5803330	198.673
6383662	230.836
7022028	251.019
7724230	273.542
8496652	296.997
9346316	326.056
