16	0.005109
20	0.000668
22	0.000647
24	0.000813
26	0.000765
28	0.0009
30	0.000807
32	0.001011
34	0.000872
36	0.000995
38	0.001221
40	0.001137
44	0.001245
48	0.001453
52	0.001541
56	0.001663
60	0.001925
66	0.002199
72	0.002422
78	0.002694
84	0.002873
92	0.00302
100	0.00362
110	0.004163
120	0.004478
132	0.004725
144	0.005535
158	0.006533
172	0.006837
188	0.007587
206	0.008072
226	0.009332
248	0.010495
272	0.011502
298	0.012715
326	0.014126
358	0.015603
392	0.017391
430	0.019376
472	0.022266
518	0.552254
568	0.044742
624	0.051175
686	0.0585
754	0.058607
828	0.066949
910	0.077374
1000	0.055871
1100	0.056701
1210	0.12356
1330	0.073951
1462	0.061823
1608	0.075079
1768	0.146517
1944	0.097883
2138	0.107806
2350	0.113387
2584	0.135785
2842	0.216794
3126	0.167712
3438	0.214233
3780	0.271999
4158	0.254372
4572	0.279533
5028	0.272458
5530	0.284121
6082	0.360953
6690	0.314509
7358	0.39124
8092	0.37178
8900	0.401375
9790	0.412585
10768	0.571483
11844	0.47911
13028	0.442332
14330	0.48109
15762	0.569581
17338	0.550445
19070	0.70411
20976	0.763983
23072	0.760415
25378	0.824244
27914	0.998483
30704	1.01347
33774	1.02948
37150	1.21204
40864	1.28037
44950	1.46603
49444	1.53525
54388	1.83934
59826	2.12115
65808	3.8092
72388	2.46186
79626	2.63508
87588	2.77291
96346	2.94539
105980	3.305
116578	3.5481
128234	3.932
141056	4.40017
155160	4.8254
170676	5.45719
187742	6.18103
206516	6.68862
227166	7.63143
249882	8.79227
274870	9.84826
302356	10.7438
332590	12.8966
365848	14.1198
402432	12.6864
442674	14.2692
486940	16.3961
535634	17.9706
589196	19.8356
648114	21.2128
712924	22.8591
784216	24.9333
862636	28.373
948898	30.8
1043786	33.5162
1148164	38.5258
1262980	43.1175
1389278	45.7956
1528204	50.1234
1681024	53.7854
1849126	61.0247
2034038	67.4553
2237440	73.0755
2461184	83.4659
2707302	91.058
2978032	101.331
3275834	109.269
3603416	120.661
3963756	138.659
4360130	146.213
4796142	160.756
5275756	182.264
5803330	205.062
6383662	231.47
7022028	238.289
7724230	270.915
8496652	303.277
9346316	321.473
