16	72.5099
20	0.712437
22	0.628105
24	0.628443
26	0.72493
28	0.631146
30	0.626096
32	0.626177
34	0.63078
36	0.66504
38	0.628369
40	0.622603
44	0.623689
48	0.621885
52	0.624029
56	0.623155
60	0.786912
66	0.714791
72	0.631845
78	0.629629
84	0.630283
92	0.629669
100	0.688503
110	0.634233
120	0.634342
132	0.810882
144	0.6288
158	0.663332
172	0.648957
188	0.631299
206	0.630182
226	0.68917
248	0.688564
272	0.674387
298	0.651986
326	0.650313
358	0.652305
392	0.659256
430	0.660251
472	0.691615
518	1.06121
568	0.883565
624	0.877102
686	0.886892
754	0.923299
828	0.944753
910	0.925228
1000	0.926149
1100	0.854053
1210	0.859077
1330	0.871455
1462	0.885763
1608	0.851639
1768	0.864216
1944	0.892128
2138	1.07824
2350	0.912517
2584	0.867436
2842	0.893815
3126	0.908207
3438	0.902583
3780	0.93971
4158	0.947695
4572	0.981306
5028	0.980163
5530	1.02676
6082	1.05395
6690	1.0274
7358	1.02873
8092	1.0595
8900	1.27304
9790	1.10978
10768	1.10294
11844	1.13452
13028	1.29199
14330	1.37864
15762	1.41195
17338	1.45073
19070	1.44981
20976	1.53507
23072	1.57318
25378	1.77288
27914	1.82464
30704	1.89744
33774	2.15789
37150	2.3803
40864	2.64788
44950	2.74994
49444	2.80563
54388	3.04835
59826	3.2354
65808	3.50017
72388	3.67684
79626	3.92208
87588	4.15755
96346	4.42929
105980	4.79123
116578	5.33806
128234	5.54719
141056	6.03113
155160	6.75814
170676	7.31287
187742	7.93222
206516	8.48558
227166	9.06801
249882	9.63572
274870	10.3616
302356	10.9405
332590	11.7235
365848	12.4563
402432	13.2155
442674	14.4018
486940	15.3584
535634	16.733
589196	18.664
648114	19.6384
712924	21.0529
784216	23.2138
862636	24.9921
948898	27.5132
1043786	30.3622
1148164	32.2681
1262980	35.0368
1389278	38.243
1528204	41.862
1681024	45.5537
1849126	50.1049
2034038	54.3107
2237440	59.5667
2461184	64.6848
2707302	71.1829
2978032	78.2026
3275834	85.6276
3603416	94.1361
3963756	102.989
4360130	114.096
4796142	124.218
5275756	136.587
5803330	149.718
6383662	164.404
7022028	179.548
7724230	198.512
8496652	218.337
9346316	239.428
