16	2.51049
20	0.827155
22	0.681285
24	0.484086
26	0.631906
28	0.530011
30	0.4088
32	0.398259
34	0.397496
36	0.417718
38	0.50537
40	0.426574
44	0.408854
48	0.400709
52	0.400347
56	0.432237
60	0.40351
66	0.40149
72	0.418741
78	0.402952
84	0.465934
92	0.43301
100	0.40003
110	0.449079
120	0.420714
132	0.410424
144	0.40138
158	0.478787
172	0.445504
188	0.599054
206	0.518462
226	0.505009
248	0.489731
272	0.473606
298	0.494565
326	0.503996
358	0.549589
392	0.514509
430	0.465071
472	0.448671
518	0.44226
568	0.434865
624	0.470857
686	0.431498
754	0.470537
828	0.456158
910	0.470682
1000	0.454573
1100	0.466974
1210	0.506517
1330	0.506388
1462	0.597888
1608	0.514178
1768	0.566214
1944	0.525191
2138	0.552
2350	1.1881
2584	0.82311
2842	0.666451
3126	0.868777
3438	0.864099
3780	0.882823
4158	0.869478
4572	0.855574
5028	0.950843
5530	0.986339
6082	1.00101
6690	1.13835
7358	1.10386
8092	1.22737
8900	1.22698
9790	1.63394
10768	1.40895
11844	1.37321
13028	1.48393
14330	1.59302
15762	1.89174
17338	1.94869
19070	1.82099
20976	2.21182
23072	2.28133
25378	2.42568
27914	2.69483
30704	2.7114
33774	2.98606
37150	3.28489
40864	3.57863
44950	3.766
49444	4.05775
54388	4.43887
59826	4.76522
65808	5.26211
72388	5.71467
79626	6.43097
87588	6.88806
96346	7.60326
105980	8.39263
116578	9.35753
128234	9.98584
141056	11.1151
155160	12.0683
170676	13.5397
187742	12.0294
206516	13.17
227166	9.77422
249882	12.7046
274870	16.1619
302356	12.6834
332590	18.5534
365848	16.8482
402432	18.1622
442674	17.4462
486940	17.3081
535634	23.3151
589196	21.2538
648114	23.8478
712924	25.825
784216	28.6616
862636	31.1605
948898	34.6113
1043786	44.9348
1148164	42.5244
1262980	47.4396
1389278	60.7958
1528204	57.1831
1681024	63.1699
1849126	69.6732
2034038	76.774
2237440	85.1519
2461184	93.6852
2707302	104.234
2978032	114.027
3275834	125.515
3603416	138.838
3963756	153.647
4360130	169.037
4796142	186.987
5275756	207.167
5803330	227.696
6383662	251.938
7022028	277.678
7724230	306.119
8496652	337.928
9346316	373.116
