16	0.005034
20	0.002256
22	0.002105
24	0.00233
26	0.001955
28	0.002218
30	0.00232
32	0.00269
34	0.002684
36	0.00329
38	0.003295
40	0.003593
44	0.004018
48	0.004356
52	0.004712
56	0.005756
60	0.005813
66	0.006763
72	0.007287
78	0.008172
84	0.008563
92	0.010827
100	0.011653
110	0.011867
120	0.014165
132	0.015334
144	0.016997
158	0.01868
172	0.020341
188	0.023824
206	0.026153
226	0.028215
248	0.031793
272	0.035557
298	0.039764
326	0.04333
358	0.049065
392	0.055343
430	0.060966
472	0.067691
518	0.072647
568	0.082239
624	0.090879
686	0.105578
754	0.1142
828	0.12793
910	0.141203
1000	0.156012
1100	0.177358
1210	0.195086
1330	0.219601
1462	0.249931
1608	0.272968
1768	0.301528
1944	0.335484
2138	0.373574
2350	0.415587
2584	0.462368
2842	0.514865
3126	0.210333
3438	0.199273
3780	0.223551
4158	0.27887
4572	0.287187
5028	0.308033
5530	0.344353
6082	0.379986
6690	0.420364
7358	0.613867
8092	0.525884
8900	0.578812
9790	0.646729
10768	0.719785
11844	0.914205
13028	0.883065
14330	0.980398
15762	1.27648
17338	1.20635
19070	1.41317
20976	1.48756
23072	1.94726
25378	1.85389
27914	2.14367
30704	2.48585
33774	2.54075
37150	2.802
40864	3.09336
44950	3.41583
49444	3.93714
54388	4.37202
59826	4.982
65808	5.35697
72388	6.08219
79626	6.57927
87588	7.30007
96346	8.14463
105980	9.08544
116578	10.1507
128234	11.2115
141056	12.5147
155160	13.6241
170676	15.1091
187742	16.3847
206516	18.2122
227166	19.9976
249882	22.5248
274870	24.4444
302356	27.4546
332590	30.0879
365848	33.3843
402432	36.9677
442674	40.9564
486940	45.7282
535634	50.3221
589196	55.7459
648114	61.8704
712924	68.279
784216	76.1698
862636	85.1199
948898	93.1263
1043786	103.056
1148164	114.373
1262980	126.529
1389278	139.955
1528204	155.945
1681024	172.748
1849126	191.49
2034038	212.067
2237440	233.621
2461184	259.679
2707302	287.025
2978032	317.211
3275834	353.176
3603416	392.574
3963756	434.253
4360130	478.055
4796142	528.851
5275756	583.583
5803330	649.592
6383662	722.149
7022028	790.625
7724230	877.273
8496652	971.899
9346316	1078.3
