16	0.00174
20	0.001452
22	0.001332
24	0.001396
26	0.001782
28	0.001784
30	0.002045
32	0.002925
34	0.002548
36	0.002983
38	0.002939
40	0.00327
44	0.003282
48	0.003829
52	0.004648
56	0.004564
60	0.004863
66	0.006432
72	0.006414
78	0.007318
84	0.007966
92	0.008782
100	0.009263
110	0.011028
120	0.012589
132	0.014033
144	0.015591
158	0.017159
172	0.019136
188	0.021542
206	0.023511
226	0.026771
248	0.02953
272	0.032008
298	0.037602
326	0.042278
358	0.04569
392	0.050668
430	0.056378
472	0.064836
518	1.50947
568	0.086648
624	0.091368
686	0.111094
754	0.114934
828	0.12981
910	0.097951
1000	0.08818
1100	0.091805
1210	0.161169
1330	0.111091
1462	0.15953
1608	0.122373
1768	0.130222
1944	0.148451
2138	0.099848
2350	0.089158
2584	0.09475
2842	0.115328
3126	0.142015
3438	0.135868
3780	0.154992
4158	0.179627
4572	0.188131
5028	0.172794
5530	0.274435
6082	0.278806
6690	0.307619
7358	0.346018
8092	0.338049
8900	0.341412
9790	0.378995
10768	0.394178
11844	0.419486
13028	0.472696
14330	0.517849
15762	0.561763
17338	0.593633
19070	0.758373
20976	0.70328
23072	0.729832
25378	0.835661
27914	0.855464
30704	0.927788
33774	1.06551
37150	1.04879
40864	1.16119
44950	1.31458
49444	1.44989
54388	1.69702
59826	1.87823
65808	1.92713
72388	3.1391
79626	2.81836
87588	2.73879
96346	2.87633
105980	3.25375
116578	3.55918
128234	3.63496
141056	4.34352
155160	4.66729
170676	4.95853
187742	5.70114
206516	6.26812
227166	6.97462
249882	7.38917
274870	9.52044
302356	10.3098
332590	12.2856
365848	15.561
402432	15.3764
442674	12.9603
486940	14.9691
535634	18.8222
589196	17.9925
648114	20.0453
712924	21.6952
784216	24.7727
862636	26.8477
948898	28.8058
1043786	31.3275
1148164	34.7319
1262980	38.5464
1389278	42.8014
1528204	50.023
1681024	54.1668
1849126	56.3101
2034038	65.6037
2237440	70.2268
2461184	77.9835
2707302	90.5382
2978032	97.0735
3275834	111.114
3603416	119.426
3963756	129.604
4360130	146.827
4796142	162.92
5275756	179.952
5803330	197.4
6383662	221.844
7022028	241.114
7724230	270.312
8496652	292.437
9346316	315.459
