16	0.004353
20	0.000677
22	0.000616
24	0.000563
26	0.000933
28	0.0009
30	0.000951
32	0.001045
34	0.000873
36	0.001012
38	0.001159
40	0.001091
44	0.001394
48	0.001523
52	0.001614
56	0.001687
60	0.001861
66	0.002282
72	0.002626
78	0.00258
84	0.002973
92	0.003081
100	0.003144
110	0.003904
120	0.004209
132	0.005063
144	0.005403
158	0.005698
172	0.006751
188	0.007518
206	0.008193
226	0.009416
248	0.010376
272	0.01148
298	0.012833
326	0.013844
358	0.015968
392	0.017986
430	0.01932
472	0.021451
518	0.548579
568	0.046868
624	0.05209
686	0.057726
754	0.068109
828	0.058253
910	0.063003
1000	0.054699
1100	0.075858
1210	0.058682
1330	0.127656
1462	0.069629
1608	0.127972
1768	0.088844
1944	0.095263
2138	0.112991
2350	0.101209
2584	0.150709
2842	0.167835
3126	0.175038
3438	0.137247
3780	0.157148
4158	0.250766
4572	0.262152
5028	0.31895
5530	0.304345
6082	0.3419
6690	0.392633
7358	0.39001
8092	0.412759
8900	0.448031
9790	0.470571
10768	0.603038
11844	0.590636
13028	0.587173
14330	0.672336
15762	0.557386
17338	0.576111
19070	0.623034
20976	0.723344
23072	0.729758
25378	0.973021
27914	0.861324
30704	0.93737
33774	1.11015
37150	1.21459
40864	1.26651
44950	1.58486
49444	1.45023
54388	1.67735
59826	2.45562
65808	3.20586
72388	2.47945
79626	2.56431
87588	2.97682
96346	3.0496
105980	3.49237
116578	3.7613
128234	4.1915
141056	4.94992
155160	5.1331
170676	5.32315
187742	5.71955
206516	6.51712
227166	7.19307
249882	8.94051
274870	9.37125
302356	11.1577
332590	12.9788
365848	15.3766
402432	12.7676
442674	14.2663
486940	16.5968
535634	17.2989
589196	18.6052
648114	20.4988
712924	22.3104
784216	26.0415
862636	27.7743
948898	30.3029
1043786	33.908
1148164	37.5906
1262980	40.3339
1389278	46.4392
1528204	50.1429
1681024	56.065
1849126	59.9567
2034038	67.7563
2237440	75.7557
2461184	82.5807
2707302	89.2561
2978032	103.502
3275834	110.092
3603416	120.625
3963756	136.886
4360130	146.136
4796142	166.974
5275756	178.607
5803330	202.081
6383662	227.021
7022028	243.479
7724230	275.767
8496652	298.593
9346316	323.52
