16	0.010977
20	0.00132
22	0.001329
24	0.001396
26	0.001453
28	0.001443
30	0.002143
32	0.002399
34	0.002459
36	0.002902
38	0.003515
40	0.003056
44	0.003594
48	0.004207
52	0.004508
56	0.004759
60	0.00523
66	0.00603
72	0.006203
78	0.006913
84	0.007602
92	0.008661
100	0.010158
110	0.011094
120	0.011929
132	0.013049
144	0.014527
158	0.017116
172	0.018614
188	0.019902
206	0.022631
226	0.025188
248	0.028289
272	0.031568
298	0.034038
326	0.038326
358	0.043745
392	0.048361
430	0.054357
472	0.059245
518	1.33299
568	0.078185
624	0.088072
686	0.096219
754	0.10721
828	0.117564
910	0.15422
1000	0.098112
1100	0.075453
1210	0.057171
1330	0.057142
1462	0.142784
1608	0.070866
1768	0.202643
1944	0.086944
2138	0.086344
2350	0.095339
2584	0.098371
2842	0.146846
3126	0.1977
3438	0.320023
3780	0.233737
4158	0.324316
4572	0.326677
5028	0.351023
5530	0.376463
6082	0.432645
6690	0.463906
7358	0.504249
8092	0.52491
8900	0.61052
9790	0.601673
10768	0.621854
11844	0.677654
13028	0.776493
14330	0.893711
15762	0.744863
17338	0.530416
19070	0.618215
20976	0.66008
23072	0.78977
25378	0.763716
27914	0.861972
30704	1.01573
33774	0.994546
37150	1.13966
40864	1.28023
44950	1.39471
49444	1.54593
54388	1.61427
59826	1.78871
65808	2.16859
72388	2.34574
79626	2.49243
87588	2.86405
96346	2.9591
105980	3.2125
116578	3.54457
128234	3.86576
141056	4.73794
155160	4.8225
170676	5.3512
187742	5.78114
206516	6.43701
227166	6.96828
249882	8.4575
274870	8.58039
302356	9.5864
332590	10.0748
365848	12.141
402432	13.185
442674	14.3508
486940	15.5045
535634	16.6444
589196	19.3348
648114	20.7485
712924	22.3904
784216	25.5123
862636	27.7259
948898	30.7397
1043786	33.9866
1148164	37.5899
1262980	41.229
1389278	45.7426
1528204	49.425
1681024	55.4211
1849126	63.0846
2034038	73.1842
2237440	80.1465
2461184	83.3106
2707302	93.329
2978032	100.651
3275834	107.831
3603416	119.979
3963756	139.275
4360130	150.155
4796142	159.461
5275756	188.271
5803330	203.64
6383662	226.207
7022028	243.864
7724230	282.503
8496652	295.03
9346316	327.73
