16	0.012477
20	0.002121
22	0.001768
24	0.002251
26	0.002299
28	0.002505
30	0.002719
32	0.003204
34	0.00297
36	0.003274
38	0.003093
40	0.004116
44	0.004379
48	0.005087
52	0.005524
56	0.00566
60	0.006007
66	0.006414
72	0.007854
78	0.008796
84	0.008632
92	0.01015
100	0.014153
110	0.012808
120	0.013358
132	0.016469
144	0.016918
158	0.018549
172	0.019768
188	0.023459
206	0.026055
226	0.028529
248	0.031218
272	0.034522
298	0.038346
326	0.043683
358	0.047975
392	0.055759
430	0.059879
472	0.066466
518	0.075595
568	0.08394
624	0.094247
686	0.103922
754	0.113856
828	0.127765
910	0.142939
1000	0.16018
1100	0.178033
1210	0.199385
1330	0.216478
1462	0.243776
1608	0.329186
1768	0.302935
1944	0.337009
2138	0.372748
2350	0.416742
2584	0.460511
2842	0.516018
3126	0.714341
3438	0.200967
3780	0.243525
4158	0.260019
4572	0.278599
5028	0.308918
5530	0.344324
6082	0.381596
6690	0.420936
7358	0.583034
8092	0.525899
8900	0.579324
9790	0.645412
10768	0.714151
11844	0.884089
13028	0.889714
14330	0.980882
15762	1.20931
17338	1.21043
19070	1.34932
20976	1.48747
23072	1.65456
25378	2.02286
27914	2.13447
30704	2.39444
33774	2.50585
37150	2.78927
40864	3.18834
44950	3.55588
49444	4.0037
54388	4.44477
59826	4.75218
65808	5.28702
72388	5.92344
79626	6.80512
87588	7.29168
96346	8.14327
105980	8.96582
116578	10.0399
128234	11.0588
141056	12.2736
155160	13.4691
170676	14.9205
187742	16.3542
206516	18.0146
227166	19.8856
249882	22.4026
274870	24.7378
302356	27.4654
332590	30.299
365848	33.3364
402432	37.0731
442674	41.2881
486940	45.4074
535634	50.9538
589196	55.9539
648114	61.993
712924	68.6672
784216	76.5241
862636	85.0623
948898	93.3296
1043786	102.975
1148164	114.189
1262980	126.862
1389278	140.348
1528204	154.967
1681024	172.852
1849126	190.193
2034038	212.331
2237440	235.073
2461184	261.266
2707302	286.724
2978032	318.46
3275834	351.356
3603416	388.516
3963756	432.141
4360130	480.833
4796142	535.378
5275756	585.692
5803330	653.361
6383662	717.076
7022028	788.731
7724230	879.75
8496652	972.393
9346316	1074.29
