16	0.009754
20	0.001603
22	0.001856
24	0.00194
26	0.001865
28	0.002004
30	0.00215
32	0.002111
34	0.002346
36	0.00242
38	0.002629
40	0.003258
44	0.003136
48	0.003473
52	0.004344
56	0.004139
60	0.004241
66	0.005083
72	0.005679
78	0.006186
84	0.007073
92	0.007431
100	0.008921
110	0.009201
120	0.010824
132	0.012276
144	0.01345
158	0.014267
172	0.015869
188	0.017597
206	0.019488
226	0.021902
248	0.025398
272	0.028888
298	0.031251
326	0.034436
358	0.038782
392	0.043606
430	0.048254
472	0.053616
518	1.18666
568	0.068581
624	0.076135
686	0.085991
754	0.098646
828	0.103657
910	0.106348
1000	0.111663
1100	0.067625
1210	0.053501
1330	0.079039
1462	0.058216
1608	0.338363
1768	0.21074
1944	0.256158
2138	0.153781
2350	0.092036
2584	0.151441
2842	0.190508
3126	0.20918
3438	0.230024
3780	0.237462
4158	0.29659
4572	0.251468
5028	0.283098
5530	0.386752
6082	0.276901
6690	0.303007
7358	0.256595
8092	0.283811
8900	0.368733
9790	0.397978
10768	0.396486
11844	0.450816
13028	0.408875
14330	0.442122
15762	0.525349
17338	0.593967
19070	0.587965
20976	0.681334
23072	0.735962
25378	0.802143
27914	0.900856
30704	0.986017
33774	1.10953
37150	1.12219
40864	1.33383
44950	1.45798
49444	1.56253
54388	1.80723
59826	1.93039
65808	2.03976
72388	2.26778
79626	2.48955
87588	2.70768
96346	3.0319
105980	3.33954
116578	3.69177
128234	3.92924
141056	4.6544
155160	4.85919
170676	5.28536
187742	5.63484
206516	6.34654
227166	7.34839
249882	7.87442
274870	8.36765
302356	9.36861
332590	10.6313
365848	11.2737
402432	12.642
442674	13.9985
486940	15.217
535634	16.459
589196	18.8581
648114	20.031
712924	22.7597
784216	25.1325
862636	26.969
948898	29.7741
1043786	33.8342
1148164	37.4477
1262980	40.487
1389278	44.1114
1528204	49.8692
1681024	56.1912
1849126	62.355
2034038	74.4416
2237440	76.7673
2461184	82.6142
2707302	88.8279
2978032	103.678
3275834	108.519
3603416	120.511
3963756	139.424
4360130	151.348
4796142	163.758
5275756	181.764
5803330	197.589
6383662	219.651
7022028	238.487
7724230	267.082
8496652	292.462
9346316	322.045
