16	0.012283
20	0.002124
22	0.00162
24	0.001796
26	0.001689
28	0.002424
30	0.002461
32	0.002691
34	0.002604
36	0.003962
38	0.003541
40	0.003807
44	0.004034
48	0.004473
52	0.00504
56	0.005211
60	0.00633
66	0.006763
72	0.006969
78	0.008184
84	0.009037
92	0.009654
100	0.011365
110	0.012052
120	0.013119
132	0.01589
144	0.016662
158	0.01829
172	0.020692
188	0.022896
206	0.024507
226	0.028202
248	0.031097
272	0.035876
298	0.040082
326	0.044533
358	0.047258
392	0.052499
430	0.059239
472	0.065331
518	0.074356
568	0.082606
624	0.09118
686	0.101732
754	0.075534
828	0.052594
910	0.045227
1000	0.050167
1100	0.056054
1210	0.062152
1330	0.069498
1462	0.077513
1608	0.085443
1768	0.096161
1944	0.106607
2138	0.118182
2350	0.133218
2584	0.145832
2842	0.161981
3126	0.181234
3438	0.200692
3780	0.223807
4158	0.250376
4572	0.276562
5028	0.310516
5530	0.389037
6082	0.379315
6690	0.425884
7358	0.472975
8092	0.521042
8900	0.597736
9790	0.801969
10768	0.709222
11844	0.800765
13028	0.886994
14330	1.01364
15762	1.08938
17338	1.40744
19070	1.38699
20976	1.48925
23072	1.65189
25378	1.99872
27914	2.05023
30704	2.39656
33774	2.65548
37150	2.95801
40864	3.32955
44950	3.57687
49444	3.97457
54388	4.58449
59826	4.73848
65808	5.47591
72388	6.04333
79626	6.67126
87588	7.31038
96346	8.1288
105980	9.00546
116578	10.0967
128234	11.0866
141056	12.3945
155160	13.6638
170676	15.1776
187742	16.4426
206516	18.3375
227166	19.9124
249882	22.3551
274870	24.5008
302356	27.5433
332590	30.0831
365848	33.5639
402432	37.0397
442674	41.1081
486940	45.7376
535634	50.1636
589196	55.7644
648114	61.7271
712924	68.6182
784216	76.6298
862636	84.5349
948898	93.7255
1043786	106.66
1148164	116.29
1262980	127.006
1389278	140.138
1528204	155.37
1681024	171.576
1849126	190.501
2034038	211.378
2237440	234.344
2461184	258.491
2707302	286.371
2978032	317.255
3275834	352.415
3603416	389.517
3963756	437.741
4360130	477.476
4796142	526.03
5275756	583.375
5803330	651.291
6383662	715.353
7022028	792.598
7724230	880.088
8496652	970.444
9346316	1073.75
