16	0.013985
20	0.001943
22	0.001431
24	0.002084
26	0.002346
28	0.002636
30	0.002789
32	0.002604
34	0.002815
36	0.002328
38	0.003278
40	0.003437
44	0.003906
48	0.004854
52	0.004524
56	0.005692
60	0.005418
66	0.006478
72	0.007785
78	0.007819
84	0.009117
92	0.009628
100	0.010927
110	0.012822
120	0.014029
132	0.015433
144	0.016662
158	0.018807
172	0.02028
188	0.023266
206	0.025869
226	0.028094
248	0.032824
272	0.036223
298	0.040113
326	0.043515
358	0.050406
392	0.054289
430	0.061517
472	0.066755
518	0.07595
568	0.084112
624	0.0938
686	0.102951
754	0.114943
828	0.128537
910	0.14312
1000	0.159292
1100	0.176168
1210	0.19606
1330	0.218083
1462	0.36266
1608	0.091558
1768	0.096008
1944	0.105277
2138	0.119218
2350	0.132108
2584	0.146257
2842	0.162345
3126	0.181773
3438	0.201715
3780	0.224093
4158	0.252381
4572	0.394386
5028	0.306815
5530	0.339807
6082	0.381215
6690	0.424319
7358	0.477758
8092	0.52216
8900	0.578895
9790	0.783685
10768	0.717193
11844	0.802258
13028	0.887904
14330	1.1346
15762	1.09274
17338	1.21176
19070	1.45008
20976	1.49471
23072	1.78348
25378	1.83733
27914	2.11151
30704	2.4006
33774	2.63825
37150	2.96137
40864	3.30477
44950	3.5165
49444	3.87685
54388	4.38942
59826	4.98434
65808	5.47691
72388	5.85139
79626	6.54335
87588	7.25821
96346	8.12441
105980	8.88085
116578	10.1666
128234	10.8534
141056	12.2384
155160	13.4427
170676	14.9284
187742	16.391
206516	18.2131
227166	19.9715
249882	22.1574
274870	24.5613
302356	27.2511
332590	30.1824
365848	33.6882
402432	37.175
442674	41.154
486940	45.633
535634	50.692
589196	56.1955
648114	61.8232
712924	68.7383
784216	76.1198
862636	86.3462
948898	92.9227
1043786	104.123
1148164	114.966
1262980	127.208
1389278	140.734
1528204	156.85
1681024	178.657
1849126	191.661
2034038	211.874
2237440	234.507
2461184	259.591
2707302	289.262
2978032	320.236
3275834	352.591
3603416	390.944
3963756	432.233
4360130	477.398
4796142	530.253
5275756	588.205
5803330	651.007
6383662	721.325
7022028	794.391
7724230	880.269
8496652	972.565
9346316	1083.21
