16	0.934175
20	0.504348
22	0.300391
24	0.288919
26	0.315715
28	0.225268
30	0.267353
32	0.293158
34	0.254107
36	0.25126
38	0.246676
40	0.225631
44	0.21934
48	0.211832
52	0.212964
56	0.241178
60	0.482394
66	0.300228
72	0.251981
78	0.212979
84	0.213466
92	0.458785
100	0.469181
110	0.472972
120	0.438519
132	0.440405
144	0.465316
158	0.480568
172	0.417456
188	0.496856
206	0.543214
226	0.46647
248	0.469504
272	0.460357
298	0.49124
326	0.482985
358	0.508904
392	0.258994
430	0.239586
472	0.257549
518	0.264677
568	0.268867
624	0.220866
686	0.23009
754	0.220428
828	0.241656
910	0.224781
1000	0.328097
1100	0.236611
1210	0.230891
1330	0.333328
1462	0.294767
1608	0.252567
1768	0.263086
1944	0.277925
2138	0.27189
2350	0.274717
2584	0.284637
2842	0.287702
3126	0.369944
3438	0.303241
3780	0.555423
4158	0.682116
4572	0.690897
5028	0.875007
5530	0.844724
6082	0.989376
6690	0.892632
7358	1.05087
8092	0.755358
8900	0.631174
9790	0.632824
10768	0.681405
11844	0.735066
13028	0.764997
14330	0.806373
15762	0.878012
17338	0.960692
19070	1.0166
20976	1.13615
23072	1.15301
25378	1.48433
27914	1.17363
30704	1.37379
33774	2.04384
37150	2.58674
40864	2.61383
44950	3.03106
49444	4.0119
54388	4.46102
59826	4.93268
65808	5.42591
72388	5.74342
79626	6.32323
87588	7.15725
96346	7.66718
105980	8.31097
116578	9.26972
128234	10.2557
141056	11.0498
155160	12.121
170676	13.2755
187742	14.6455
206516	13.8567
227166	13.0962
249882	11.8118
274870	16.5539
302356	11.498
332590	15.3292
365848	14.6978
402432	18.4025
442674	16.7917
486940	17.6645
535634	20.7519
589196	21.8171
648114	23.5622
712924	26.6017
784216	28.8675
862636	31.7123
948898	35.2607
1043786	39.1384
1148164	42.7766
1262980	47.7068
1389278	52.2436
1528204	57.706
1681024	63.6514
1849126	70.4697
2034038	77.6875
2237440	85.8061
2461184	95.2666
2707302	104.387
2978032	115.042
3275834	127.124
3603416	140.311
3963756	154.429
4360130	170.17
4796142	187.999
5275756	209.303
5803330	238.904
6383662	254.786
7022028	277.243
7724230	306.989
8496652	336.96
9346316	377.573
