16	0.000689
20	0.000432
22	0.000449
24	0.000437
26	0.00051
28	0.000548
30	0.000617
32	0.001128
34	0.000849
36	0.003707
38	0.001595
40	0.001733
44	0.00185
48	0.002134
52	0.002348
56	0.002363
60	0.002764
66	0.003106
72	0.003302
78	0.003603
84	0.003789
92	0.00466
100	0.004602
110	0.005485
120	0.006416
132	0.006892
144	0.007632
158	0.008709
172	0.006201
188	0.006892
206	0.007619
226	0.008549
248	0.009537
272	0.010821
298	0.012055
326	0.012759
358	0.014498
392	0.016407
430	0.018075
472	0.020163
518	0.736734
568	0.041568
624	0.046682
686	0.057804
754	0.065793
828	0.046134
910	0.045129
1000	0.054089
1100	0.106714
1210	0.053026
1330	0.082954
1462	0.068579
1608	0.115285
1768	0.067794
1944	0.137887
2138	0.090362
2350	0.097209
2584	0.110337
2842	0.118493
3126	0.139445
3438	0.144632
3780	0.132033
4158	0.176693
4572	0.174404
5028	0.205412
5530	0.236487
6082	0.249229
6690	0.244081
7358	0.306941
8092	0.294734
8900	0.265155
9790	0.343351
10768	0.381252
11844	0.437576
13028	0.411356
14330	0.45767
15762	0.527512
17338	0.543842
19070	0.673
20976	0.587347
23072	0.683496
25378	0.815094
27914	0.817964
30704	1.08479
33774	1.00842
37150	1.13662
40864	1.17921
44950	1.30286
49444	1.56516
54388	1.69974
59826	1.80962
65808	1.8591
72388	2.22767
79626	2.31466
87588	2.52154
96346	2.79182
105980	3.23844
116578	3.31243
128234	5.63809
141056	4.15496
155160	4.54794
170676	5.14572
187742	5.63098
206516	6.0359
227166	6.70933
249882	7.32215
274870	8.26925
302356	9.16368
332590	11.3386
365848	13.0133
402432	15.4777
442674	16.3612
486940	14.6568
535634	17.5543
589196	17.5104
648114	19.5566
712924	21.5554
784216	24.3212
862636	26.544
948898	29.7824
1043786	32.126
1148164	37.2857
1262980	39.7156
1389278	43.669
1528204	49.9634
1681024	54.5039
1849126	60.3132
2034038	62.7321
2237440	73.2709
2461184	76.7759
2707302	87.1351
2978032	100.408
3275834	110.815
3603416	118.082
3963756	128.012
4360130	141.837
4796142	161.297
5275756	180.051
5803330	203.426
6383662	218.518
7022028	235.577
7724230	265.633
8496652	302.591
9346316	328.289
