16	0.009083
20	0.001579
22	0.001588
24	0.001359
26	0.001441
28	0.001049
30	0.00216
32	0.002015
34	0.001678
36	0.002382
38	0.002385
40	0.002637
44	0.002951
48	0.003215
52	0.003637
56	0.004545
60	0.004406
66	0.004541
72	0.005414
78	0.005655
84	0.00637
92	0.007275
100	0.008084
110	0.00861
120	0.009841
132	0.010972
144	0.011621
158	0.01283
172	0.01566
188	0.016428
206	0.01825
226	0.020325
248	0.022436
272	0.024797
298	0.028142
326	0.031432
358	0.035883
392	0.039354
430	0.043774
472	0.047558
518	1.05968
568	0.063417
624	0.069832
686	0.054409
754	0.065089
828	0.064039
910	0.052242
1000	0.083523
1100	0.050348
1210	0.101225
1330	0.075895
1462	0.069638
1608	0.07322
1768	0.092386
1944	0.100916
2138	0.114243
2350	0.099836
2584	0.128833
2842	0.140564
3126	0.1133
3438	0.184859
3780	0.146277
4158	0.179315
4572	0.212341
5028	0.252704
5530	0.254545
6082	0.255052
6690	0.255957
7358	0.306659
8092	0.290584
8900	0.290022
9790	0.318269
10768	0.345328
11844	0.487434
13028	0.410578
14330	0.521152
15762	0.518048
17338	0.584562
19070	0.567142
20976	0.73481
23072	0.82907
25378	0.84365
27914	0.916751
30704	0.972166
33774	1.04219
37150	1.15726
40864	1.31674
44950	1.38163
49444	1.52384
54388	1.73794
59826	1.84093
65808	3.5397
72388	2.61711
79626	2.51573
87588	2.62614
96346	3.05596
105980	3.26363
116578	3.66757
128234	3.97091
141056	4.24275
155160	5.00161
170676	5.39037
187742	6.11007
206516	6.38458
227166	7.59615
249882	9.11792
274870	10.1286
302356	11.7151
332590	12.5667
365848	14.0408
402432	13.0286
442674	13.8854
486940	16.2622
535634	17.3016
589196	18.9808
648114	20.0742
712924	22.9918
784216	25.2968
862636	28.1369
948898	30.468
1043786	33.5591
1148164	37.1047
1262980	43.8657
1389278	44.9207
1528204	51.4987
1681024	54.6506
1849126	59.8717
2034038	65.7781
2237440	77.1947
2461184	80.2595
2707302	93.2601
2978032	99.208
3275834	109.828
3603416	121.514
3963756	136.794
4360130	155.382
4796142	161.608
5275756	186.752
5803330	202.706
6383662	222.572
7022028	251.123
7724230	275.226
8496652	289.933
9346316	327.001
