16	0.00264
20	0.000367
22	0.000312
24	0.00037
26	0.000391
28	0.000383
30	0.000486
32	0.001446
34	0.000678
36	0.000722
38	0.000873
40	0.000943
44	0.001188
48	0.001224
52	0.001446
56	0.001564
60	0.001682
66	0.001974
72	0.001979
78	0.002196
84	0.002616
92	0.002942
100	0.003023
110	0.003427
120	0.003911
132	0.004242
144	0.005696
158	0.005362
172	0.006113
188	0.006584
206	0.007708
226	0.008488
248	0.009567
272	0.010419
298	0.011813
326	0.01303
358	0.014501
392	0.016137
430	0.018233
472	0.020065
518	0.02217
568	0.025038
624	0.028139
686	0.031452
754	0.034953
828	0.039291
910	0.043299
1000	0.048936
1100	0.054073
1210	0.061024
1330	0.065913
1462	0.075232
1608	0.084547
1768	0.093951
1944	0.103784
2138	0.116812
2350	0.128322
2584	0.142405
2842	0.160276
3126	0.179983
3438	0.199004
3780	0.222135
4158	0.355684
4572	0.273298
5028	0.304506
5530	0.342922
6082	0.381537
6690	0.416603
7358	0.465494
8092	0.55015
8900	0.713625
9790	0.645182
10768	0.717315
11844	0.799307
13028	1.00527
14330	0.983923
15762	1.09385
17338	1.27844
19070	1.35298
20976	1.5834
23072	1.6518
25378	1.94329
27914	2.06202
30704	2.34553
33774	2.61531
37150	2.92765
40864	3.20594
44950	3.60019
49444	3.9781
54388	4.50957
59826	4.84589
65808	5.46814
72388	5.93301
79626	6.67404
87588	7.41713
96346	8.18737
105980	9.05082
116578	10.0445
128234	11.2584
141056	12.6332
155160	13.618
170676	15.0025
187742	16.658
206516	18.3578
227166	20.3685
249882	22.573
274870	25.0628
302356	27.7934
332590	30.9183
365848	34.1309
402432	37.376
442674	41.4852
486940	46.7242
535634	51.527
589196	56.9175
648114	62.7377
712924	69.9451
784216	77.3082
862636	86.3788
948898	95.3135
1043786	120.487
1148164	122.297
1262980	129.119
1389278	143.641
1528204	158.408
1681024	176.35
1849126	195.078
2034038	216.682
2237440	239.716
2461184	264.719
2707302	293.108
2978032	322.856
3275834	358.895
3603416	398.564
3963756	441.81
4360130	502.778
4796142	539.879
5275756	600.832
5803330	662.878
6383662	733.513
7022028	815.223
7724230	925.23
8496652	997.396
9346316	1103.57
