16	0.00144
20	0.00089
22	0.000924
24	0.000927
26	0.001085
28	0.001109
30	0.001188
32	0.001982
34	0.002178
36	0.002045
38	0.002411
40	0.002599
44	0.002497
48	0.003067
52	0.003503
56	0.00351
60	0.00373
66	0.004463
72	0.004894
78	0.005318
84	0.005555
92	0.006864
100	0.007029
110	0.007997
120	0.008439
132	0.009826
144	0.010917
158	0.011838
172	0.013161
188	0.014764
206	0.016716
226	0.018223
248	0.020863
272	0.023261
298	0.054729
326	0.050292
358	0.040658
392	0.044406
430	0.049579
472	0.05595
518	1.29998
568	0.075674
624	0.08376
686	0.090067
754	0.06512
828	0.039357
910	0.055004
1000	0.104965
1100	0.057119
1210	0.114895
1330	0.062579
1462	0.21182
1608	0.076447
1768	0.149099
1944	0.090929
2138	0.167406
2350	0.169647
2584	0.24368
2842	0.195203
3126	0.282595
3438	0.275718
3780	0.307987
4158	0.299797
4572	0.469629
5028	0.268213
5530	0.359844
6082	0.402517
6690	0.416894
7358	0.35163
8092	0.370628
8900	0.371762
9790	0.363073
10768	0.34313
11844	0.386808
13028	0.42758
14330	0.528557
15762	0.650372
17338	0.569753
19070	0.644948
20976	0.691156
23072	0.725401
25378	0.856573
27914	0.937036
30704	1.04115
33774	1.08905
37150	1.30463
40864	1.36412
44950	1.33929
49444	1.65181
54388	1.81269
59826	1.81301
65808	2.36279
72388	2.22774
79626	2.29874
87588	2.65727
96346	5.46284
105980	3.25692
116578	3.46263
128234	3.75802
141056	4.31817
155160	5.08002
170676	5.53441
187742	5.47651
206516	6.1053
227166	6.63626
249882	7.56327
274870	8.31612
302356	10.4909
332590	12.7288
365848	14.838
402432	15.4509
442674	13.9248
486940	14.5545
535634	17.1231
589196	19.7571
648114	20.0108
712924	20.8057
784216	24.5154
862636	27.1854
948898	29.5078
1043786	31.7045
1148164	35.6067
1262980	38.3547
1389278	42.4358
1528204	48.901
1681024	52.7773
1849126	58.4301
2034038	64.5646
2237440	71.1014
2461184	80.2861
2707302	88.1704
2978032	96.3628
3275834	102.253
3603416	118.586
3963756	130.117
4360130	147.529
4796142	160.321
5275756	194.494
5803330	216.219
6383662	228.55
7022028	238.778
7724230	257.355
8496652	297.976
9346316	317.209
