16	1.66704
20	1.13281
22	0.718661
24	0.567176
26	0.444624
28	0.456309
30	0.410811
32	0.535113
34	0.446496
36	0.404474
38	0.431902
40	0.435737
44	0.430724
48	0.411811
52	0.435962
56	0.434411
60	0.52062
66	0.434767
72	0.429309
78	0.433887
84	0.402546
92	0.417069
100	0.474234
110	0.504903
120	0.531588
132	0.504434
144	0.467162
158	0.45117
172	0.46471
188	0.478755
206	0.507966
226	0.555233
248	0.53058
272	0.526186
298	0.531703
326	0.485434
358	0.486646
392	0.461767
430	0.459872
472	0.476259
518	0.435106
568	0.448708
624	0.430175
686	0.502845
754	0.472451
828	0.483613
910	0.592094
1000	0.500571
1100	0.508676
1210	0.557981
1330	0.533921
1462	0.637336
1608	0.668819
1768	0.626372
1944	0.599074
2138	0.597031
2350	0.673745
2584	0.660948
2842	0.860095
3126	0.680503
3438	0.662424
3780	1.23619
4158	0.90404
4572	0.80935
5028	0.799112
5530	0.879872
6082	0.941404
6690	0.961104
7358	1.03195
8092	1.15882
8900	1.20053
9790	1.24062
10768	1.40138
11844	1.17756
13028	1.2958
14330	1.25899
15762	1.50683
17338	1.4882
19070	1.7044
20976	2.09518
23072	2.19398
25378	2.10357
27914	1.46264
30704	1.75293
33774	1.90804
37150	1.80127
40864	2.72895
44950	3.12524
49444	2.52741
54388	3.57648
59826	4.78602
65808	5.29968
72388	5.70469
79626	6.31906
87588	6.90372
96346	7.64776
105980	8.28564
116578	9.218
128234	10.1937
141056	11.0197
155160	12.0544
170676	13.6259
187742	14.1536
206516	13.9944
227166	13.3274
249882	14.4878
274870	10.1751
302356	16.7525
332590	16.9526
365848	17.265
402432	15.1674
442674	16.5992
486940	19.7101
535634	24.5922
589196	21.1103
648114	24.7363
712924	26.1887
784216	29.0893
862636	31.9008
948898	34.7511
1043786	38.6393
1148164	42.4055
1262980	46.9909
1389278	52.1132
1528204	57.0277
1681024	63.5091
1849126	70.7582
2034038	87.8686
2237440	85.5411
2461184	93.8892
2707302	104.004
2978032	114.8
3275834	126.894
3603416	139.369
3963756	153.762
4360130	170.741
4796142	187.595
5275756	208.027
5803330	228.509
6383662	251.864
7022028	278.299
7724230	306.702
8496652	338.119
9346316	373.563
