16	0.012407
20	0.002117
22	0.001766
24	0.001985
26	0.001847
28	0.002534
30	0.002316
32	0.002745
34	0.003064
36	0.003545
38	0.003372
40	0.003605
44	0.004031
48	0.004387
52	0.005285
56	0.006051
60	0.005951
66	0.006969
72	0.007244
78	0.008726
84	0.009173
92	0.009263
100	0.011063
110	0.012253
120	0.013612
132	0.014865
144	0.016455
158	0.018699
172	0.021315
188	0.023996
206	0.025861
226	0.028886
248	0.031531
272	0.035485
298	0.039088
326	0.042553
358	0.049614
392	0.055463
430	0.0605
472	0.06709
518	0.075192
568	0.084919
624	0.090806
686	0.101684
754	0.117199
828	0.127768
910	0.142763
1000	0.163452
1100	0.174068
1210	0.197993
1330	0.218668
1462	0.24229
1608	0.271437
1768	0.301827
1944	0.334206
2138	0.371733
2350	0.409522
2584	0.497384
2842	0.512271
3126	0.574444
3438	0.639617
3780	0.702597
4158	0.465062
4572	0.278075
5028	0.308789
5530	0.344164
6082	0.378426
6690	0.419741
7358	0.470271
8092	0.524341
8900	0.649248
9790	0.64621
10768	0.717763
11844	0.78806
13028	0.986561
14330	0.969238
15762	1.08738
17338	1.31796
19070	1.34451
20976	1.52204
23072	1.6429
25378	1.96293
27914	2.04175
30704	2.26389
33774	2.74949
37150	2.90655
40864	3.21324
44950	3.50467
49444	3.90714
54388	4.37528
59826	4.78831
65808	5.55837
72388	5.93934
79626	6.57172
87588	7.4844
96346	8.00153
105980	9.0362
116578	9.84811
128234	11.1041
141056	12.1657
155160	15.7522
170676	19.1838
187742	17.107
206516	18.5405
227166	20.5173
249882	22.7365
274870	25.2805
302356	27.6111
332590	30.3497
365848	33.5178
402432	36.9974
442674	41.1343
486940	45.5822
535634	50.3848
589196	55.7777
648114	61.9836
712924	68.3625
784216	75.735
862636	85.1341
948898	93.1592
1043786	102.941
1148164	114.288
1262980	127.469
1389278	139.997
1528204	155.607
1681024	172.233
1849126	190.773
2034038	211.736
2237440	236.94
2461184	259.249
2707302	287.168
2978032	316.534
3275834	352.591
3603416	391.501
3963756	432.47
4360130	479.054
4796142	529.581
5275756	581.024
5803330	646.365
6383662	718.65
7022028	797.648
7724230	877.885
8496652	971.695
9346316	1075.29
