16	0.000731
20	0.00043
22	0.000409
24	0.000472
26	0.000469
28	0.000535
30	0.000563
32	0.00116
34	0.000948
36	0.000926
38	0.000895
40	0.00106
44	0.001081
48	0.001411
52	0.001395
56	0.001515
60	0.001634
66	0.001956
72	0.002221
78	0.002249
84	0.003346
92	0.008364
100	0.005808
110	0.008929
120	0.005258
132	0.005235
144	0.005902
158	0.006124
172	0.006996
188	0.00803
206	0.010825
226	0.00868
248	0.008985
272	0.010957
298	0.011918
326	0.012992
358	0.014796
392	0.016122
430	0.01756
472	0.01988
518	0.560941
568	0.04389
624	0.096342
686	0.10206
754	0.073515
828	0.058118
910	0.063055
1000	0.133569
1100	0.058012
1210	0.258836
1330	0.065955
1462	0.168817
1608	0.063247
1768	0.187752
1944	0.080359
2138	0.138389
2350	0.130554
2584	0.116951
2842	0.157319
3126	0.162503
3438	0.129995
3780	0.143042
4158	0.195223
4572	0.308265
5028	0.317007
5530	0.274372
6082	0.240193
6690	0.310094
7358	0.32958
8092	0.327096
8900	0.419921
9790	0.505008
10768	0.539579
11844	0.450215
13028	0.493574
14330	0.494872
15762	0.468231
17338	0.536286
19070	0.628488
20976	0.655567
23072	0.72499
25378	0.7843
27914	0.891363
30704	0.891534
33774	1.06914
37150	1.07459
40864	1.23381
44950	1.43966
49444	1.47316
54388	1.59932
59826	1.82914
65808	1.98012
72388	2.18988
79626	2.48258
87588	2.99901
96346	3.16539
105980	4.14544
116578	3.73747
128234	3.92157
141056	4.20962
155160	4.48588
170676	5.06644
187742	5.68131
206516	5.96255
227166	6.70441
249882	7.51596
274870	7.99691
302356	10.4788
332590	11.0724
365848	14.1806
402432	15.77
442674	14.4655
486940	14.6948
535634	16.1822
589196	19.5251
648114	19.4213
712924	21.3755
784216	24.8214
862636	26.3315
948898	28.7583
1043786	31.6738
1148164	36.121
1262980	40.4752
1389278	44.311
1528204	48.3149
1681024	52.8154
1849126	59.0458
2034038	66.9474
2237440	72.4805
2461184	81.9385
2707302	89.3259
2978032	95.7029
3275834	107.287
3603416	116.71
3963756	130.612
4360130	144.99
4796142	160.468
5275756	175.903
5803330	194.398
6383662	217.698
7022028	239.06
7724230	263.558
8496652	283.307
9346316	328.732
