16	0.012908
20	0.001921
22	0.001651
24	0.001869
26	0.002332
28	0.002218
30	0.002728
32	0.003176
34	0.002741
36	0.002759
38	0.003144
40	0.003566
44	0.004287
48	0.004315
52	0.005285
56	0.005654
60	0.006741
66	0.006683
72	0.007428
78	0.008457
84	0.008744
92	0.010091
100	0.010927
110	0.012876
120	0.014027
132	0.01585
144	0.017043
158	0.018913
172	0.020756
188	0.023501
206	0.025409
226	0.029731
248	0.031294
272	0.037526
298	0.040288
326	0.043739
358	0.050255
392	0.054982
430	0.060524
472	0.068607
518	0.076649
568	0.08226
624	0.08964
686	0.102763
754	0.114243
828	0.128357
910	0.143982
1000	0.11764
1100	0.061077
1210	0.063587
1330	0.068773
1462	0.077775
1608	0.08724
1768	0.095747
1944	0.107031
2138	0.117738
2350	0.131885
2584	0.147041
2842	0.164
3126	0.183098
3438	0.20172
3780	0.223781
4158	0.248759
4572	0.277439
5028	0.30604
5530	0.453226
6082	0.38159
6690	0.424572
7358	0.483265
8092	0.553158
8900	0.579325
9790	0.801849
10768	0.719173
11844	0.79216
13028	0.877177
14330	1.0975
15762	1.15421
17338	1.20998
19070	1.3718
20976	1.48886
23072	1.67802
25378	1.93194
27914	2.05212
30704	2.43178
33774	2.66943
37150	2.89799
40864	3.22243
44950	3.57648
49444	3.90878
54388	4.37346
59826	4.78446
65808	5.45281
72388	5.96715
79626	6.55002
87588	7.33132
96346	8.10567
105980	8.97377
116578	10.0664
128234	11.0072
141056	12.1702
155160	13.3923
170676	14.8712
187742	16.1882
206516	18.0323
227166	20.056
249882	22.0952
274870	24.5663
302356	27.4526
332590	30.1718
365848	33.3151
402432	36.9637
442674	41.0026
486940	45.5133
535634	50.2363
589196	55.7753
648114	61.8808
712924	68.2777
784216	76.0777
862636	84.5749
948898	93.0625
1043786	103.002
1148164	114.77
1262980	126.206
1389278	140.341
1528204	155.162
1681024	172.583
1849126	190.427
2034038	211.086
2237440	234.464
2461184	258.294
2707302	286.053
2978032	317.256
3275834	351.919
3603416	388.601
3963756	431.728
4360130	474.662
4796142	526.775
5275756	583.835
5803330	647.617
6383662	716.145
7022028	791.33
7724230	879.52
8496652	973.867
9346316	1072.06
