16	0.00714
20	0.001374
22	0.001121
24	0.001117
26	0.001353
28	0.001538
30	0.001646
32	0.004319
34	0.002759
36	0.002424
38	0.002677
40	0.004984
44	0.003722
48	0.004142
52	0.004375
56	0.004891
60	0.00482
66	0.005762
72	0.006067
78	0.007459
84	0.008383
92	0.008916
100	0.009924
110	0.011248
120	0.011871
132	0.014358
144	0.015477
158	0.017233
172	0.019119
188	0.021989
206	0.024078
226	0.026053
248	0.030019
272	0.033787
298	0.03615
326	0.041015
358	0.046346
392	0.052459
430	0.055473
472	0.063361
518	0.071904
568	0.078751
624	0.090113
686	0.099008
754	0.110702
828	0.122849
910	0.136233
1000	0.160143
1100	0.168768
1210	0.189582
1330	0.210875
1462	0.235436
1608	0.264426
1768	0.297003
1944	0.332266
2138	0.365967
2350	0.411537
2584	0.479669
2842	0.162007
3126	0.176907
3438	0.200336
3780	0.248589
4158	0.252489
4572	0.275329
5028	0.305065
5530	0.337955
6082	0.378807
6690	0.419537
7358	0.591953
8092	0.515909
8900	0.574667
9790	0.645195
10768	0.716609
11844	1.00065
13028	0.883359
14330	0.978126
15762	1.18917
17338	1.21793
19070	1.43569
20976	1.51512
23072	1.76989
25378	1.85052
27914	2.14669
30704	2.27033
33774	2.53748
37150	2.95203
40864	3.43099
44950	3.5492
49444	3.91672
54388	4.45593
59826	4.87073
65808	5.41575
72388	6.05779
79626	6.73749
87588	7.43452
96346	8.41965
105980	9.15305
116578	10.0303
128234	11.2643
141056	12.5288
155160	14.0562
170676	15.3062
187742	16.5025
206516	18.6976
227166	20.3488
249882	22.5518
274870	24.7663
302356	27.7491
332590	30.524
365848	34.3207
402432	37.6392
442674	41.6382
486940	46.2764
535634	50.7667
589196	56.8367
648114	62.9807
712924	69.9822
784216	77.687
862636	86.0319
948898	95.3974
1043786	105.361
1148164	116.86
1262980	129.599
1389278	143.709
1528204	159.908
1681024	177.183
1849126	194.411
2034038	215.573
2237440	239.555
2461184	264.624
2707302	293.748
2978032	326.287
3275834	361.74
3603416	399.1
3963756	443.229
4360130	488.139
4796142	541.688
5275756	600.253
5803330	666.268
6383662	735.467
7022028	809.812
7724230	906.204
8496652	993.749
9346316	1099.39
