16	0.0142
20	0.002131
22	0.002299
24	0.002079
26	0.002162
28	0.002579
30	0.002783
32	0.003015
34	0.002982
36	0.003282
38	0.003505
40	0.003462
44	0.004229
48	0.004391
52	0.004967
56	0.005113
60	0.006083
66	0.006613
72	0.007553
78	0.008043
84	0.009552
92	0.01048
100	0.011673
110	0.012096
120	0.013848
132	0.015763
144	0.016519
158	0.018591
172	0.021185
188	0.02335
206	0.02632
226	0.028467
248	0.031844
272	0.034985
298	0.040223
326	0.044034
358	0.049804
392	0.055527
430	0.060605
472	0.068647
518	0.074368
568	0.084936
624	0.09438
686	0.160973
754	0.122059
828	0.129353
910	0.142669
1000	0.16068
1100	0.178659
1210	0.19847
1330	0.216252
1462	0.251072
1608	0.27253
1768	0.30483
1944	0.338823
2138	0.374557
2350	0.421474
2584	0.463944
2842	0.518467
3126	0.574367
3438	0.64883
3780	0.767572
4158	0.788388
4572	0.877444
5028	0.979184
5530	0.370564
6082	0.38143
6690	0.429577
7358	0.471443
8092	0.521626
8900	0.581929
9790	0.727372
10768	0.717034
11844	0.79235
13028	0.890548
14330	0.975179
15762	1.09342
17338	1.2638
19070	1.34181
20976	1.49127
23072	1.76947
25378	1.99625
27914	2.24499
30704	2.32254
33774	2.69893
37150	2.95373
40864	3.16825
44950	3.61161
49444	3.88864
54388	4.45108
59826	4.80466
65808	5.47797
72388	6.03686
79626	6.52934
87588	7.22737
96346	8.086
105980	9.04598
116578	10.1416
128234	10.9196
141056	12.2773
155160	13.3725
170676	14.9973
187742	16.4292
206516	17.8842
227166	20.3156
249882	22.4137
274870	24.6289
302356	27.5016
332590	30.1993
365848	33.4625
402432	37.0324
442674	41.2865
486940	45.4318
535634	50.5539
589196	55.5925
648114	61.4338
712924	68.3775
784216	76.0303
862636	86.3105
948898	92.6009
1043786	102.566
1148164	114.041
1262980	126.79
1389278	140.236
1528204	155.872
1681024	173.961
1849126	189.745
2034038	209.969
2237440	233.983
2461184	257.971
2707302	286.939
2978032	316.446
3275834	351.412
3603416	388.321
3963756	427.951
4360130	471.592
4796142	525.377
5275756	587.079
5803330	646.502
6383662	713.787
7022028	793.97
7724230	869.259
8496652	962.641
9346316	1073.14
