16	2.67517
20	0.501875
22	0.339339
24	0.292423
26	0.346126
28	0.300722
30	0.298339
32	0.298012
34	0.271404
36	0.233679
38	0.231932
40	0.273656
44	0.26848
48	0.272084
52	0.31041
56	0.295692
60	0.268134
66	0.283015
72	0.308896
78	0.279
84	0.282495
92	0.271456
100	0.274551
110	0.270652
120	0.274911
132	0.275865
144	0.277524
158	0.274562
172	0.304271
188	0.279143
206	0.278288
226	0.510351
248	0.452482
272	0.37735
298	0.370991
326	0.40966
358	0.325617
392	0.34324
430	0.463344
472	0.367147
518	0.54303
568	0.472301
624	0.420208
686	0.396358
754	0.408457
828	0.544812
910	0.466276
1000	0.754401
1100	0.727679
1210	0.635499
1330	0.481032
1462	0.488667
1608	0.553134
1768	0.494744
1944	0.471642
2138	0.48388
2350	0.473468
2584	0.489118
2842	0.529416
3126	0.506778
3438	0.675696
3780	0.698707
4158	0.703268
4572	0.840029
5028	0.816718
5530	0.882629
6082	1.01992
6690	0.95262
7358	0.900757
8092	1.02211
8900	1.1075
9790	1.23884
10768	1.41392
11844	1.39743
13028	1.63502
14330	1.62218
15762	1.61374
17338	1.92551
19070	1.95899
20976	2.02206
23072	2.15936
25378	2.29487
27914	2.43114
30704	2.68661
33774	3.14987
37150	3.22107
40864	3.60533
44950	3.75935
49444	4.10454
54388	4.40955
59826	4.7875
65808	5.34738
72388	5.76545
79626	6.38133
87588	7.11347
96346	7.55859
105980	8.37345
116578	9.4371
128234	9.03171
141056	10.6382
155160	12.3899
170676	13.2633
187742	14.6613
206516	14.5298
227166	15.3864
249882	12.3187
274870	17.714
302356	15.9707
332590	16.5955
365848	20.1847
402432	16.3048
442674	20.6694
486940	18.0504
535634	22.6567
589196	21.5969
648114	24.1008
712924	26.2341
784216	29.8086
862636	32.6314
948898	35.5701
1043786	39.458
1148164	44.1442
1262980	47.7324
1389278	53.0737
1528204	58.6252
1681024	64.5047
1849126	79.0258
2034038	78.8444
2237440	87.0264
2461184	96.247
2707302	105.608
2978032	116.829
3275834	129.233
3603416	142.315
3963756	156.513
4360130	173.484
4796142	190.717
5275756	210.464
5803330	232.891
6383662	257.861
7022028	283.715
7724230	328.884
8496652	346.962
9346316	384.428
