16	0.004494
20	0.000907
22	0.000552
24	0.000646
26	0.000893
28	0.000796
30	0.000794
32	0.00089
34	0.001024
36	0.001119
38	0.001087
40	0.001091
44	0.001269
48	0.001609
52	0.001679
56	0.001853
60	0.001965
66	0.002068
72	0.002499
78	0.002664
84	0.002917
92	0.003406
100	0.003689
110	0.004107
120	0.004585
132	0.005166
144	0.005191
158	0.006034
172	0.006747
188	0.007617
206	0.008113
226	0.00941
248	0.009847
272	0.01156
298	0.012962
326	0.014432
358	0.01597
392	0.017958
430	0.019713
472	0.021347
518	0.550348
568	0.046671
624	0.050488
686	0.060159
754	0.046771
828	0.047982
910	0.054346
1000	0.05213
1100	0.080614
1210	0.064734
1330	0.123857
1462	0.139649
1608	0.080149
1768	0.157297
1944	0.087491
2138	0.098581
2350	0.117312
2584	0.140847
2842	0.201422
3126	0.235948
3438	0.229714
3780	0.220139
4158	0.275
4572	0.283683
5028	0.306929
5530	0.202648
6082	0.300975
6690	0.330667
7358	0.369213
8092	0.385283
8900	0.395318
9790	0.488685
10768	0.349753
11844	0.380155
13028	0.423925
14330	0.437263
15762	0.52888
17338	0.63884
19070	0.58088
20976	0.638281
23072	0.710376
25378	0.75486
27914	0.806555
30704	1.08605
33774	1.10677
37150	1.15669
40864	1.30222
44950	1.34299
49444	1.50982
54388	1.67852
59826	2.05405
65808	1.99339
72388	2.24044
79626	2.70431
87588	3.04444
96346	3.01966
105980	3.33306
116578	3.68675
128234	3.98032
141056	4.4971
155160	4.70299
170676	5.41743
187742	5.84092
206516	6.54589
227166	7.25776
249882	7.68223
274870	8.46283
302356	9.26369
332590	10.3506
365848	11.1223
402432	12.1799
442674	14.0987
486940	15.2135
535634	16.7046
589196	18.8265
648114	20.0341
712924	22.0468
784216	25.0681
862636	40.3777
948898	39.7129
1043786	34.9654
1148164	36.4389
1262980	39.6533
1389278	46.1839
1528204	49.711
1681024	54.3364
1849126	61.6452
2034038	80.267
2237440	80.5326
2461184	81.4808
2707302	88.8169
2978032	101.93
3275834	110.228
3603416	119.316
3963756	134.556
4360130	148.444
4796142	162.894
5275756	179.325
5803330	200.993
6383662	226.098
7022028	244.299
7724230	267.557
8496652	301.163
9346316	337.806
