16	0.005179
20	0.000817
22	0.000686
24	0.000686
26	0.000752
28	0.000855
30	0.000826
32	0.000932
34	0.00075
36	0.000839
38	0.00118
40	0.00117
44	0.001367
48	0.001525
52	0.00175
56	0.001803
60	0.002114
66	0.002343
72	0.002356
78	0.002935
84	0.002951
92	0.003207
100	0.003627
110	0.004146
120	0.004482
132	0.005098
144	0.005247
158	0.006198
172	0.006939
188	0.007322
206	0.00796
226	0.009331
248	0.010306
272	0.011621
298	0.012813
326	0.013946
358	0.015828
392	0.017686
430	0.019412
472	0.022121
518	0.560512
568	0.046294
624	0.049531
686	0.057173
754	0.062282
828	0.049355
910	0.055955
1000	0.104323
1100	0.052079
1210	0.212137
1330	0.14371
1462	0.064166
1608	0.132263
1768	0.112059
1944	0.117628
2138	0.110152
2350	0.142785
2584	0.173065
2842	0.211857
3126	0.205458
3438	0.255024
3780	0.236364
4158	0.169469
4572	0.179203
5028	0.283825
5530	0.292165
6082	0.348923
6690	0.328201
7358	0.362236
8092	0.358384
8900	0.371845
9790	0.469857
10768	0.387393
11844	0.406615
13028	0.467434
14330	0.474702
15762	0.505825
17338	0.62159
19070	0.621824
20976	0.627373
23072	0.71574
25378	0.791989
27914	0.864704
30704	1.08062
33774	1.02727
37150	1.16999
40864	1.2777
44950	1.33158
49444	1.60946
54388	1.70524
59826	1.93586
65808	2.11253
72388	2.14823
79626	2.65757
87588	4.16406
96346	2.99729
105980	3.27463
116578	3.845
128234	4.12441
141056	4.29082
155160	4.90983
170676	5.5918
187742	5.66294
206516	6.24165
227166	6.8972
249882	7.80394
274870	9.66359
302356	10.3994
332590	13.1011
365848	15.7334
402432	13.1219
442674	14.256
486940	15.6813
535634	18.4564
589196	18.7412
648114	20.1316
712924	23.3113
784216	25.1319
862636	28.052
948898	31.4929
1043786	33.194
1148164	36.9007
1262980	40.5582
1389278	44.0245
1528204	50.5176
1681024	54.8017
1849126	60.1452
2034038	66.7067
2237440	74.6532
2461184	80.4902
2707302	90.1072
2978032	100.695
3275834	112.473
3603416	119.809
3963756	131.471
4360130	150.407
4796142	168.303
5275756	177.778
5803330	202.737
6383662	226.073
7022028	250.378
7724230	270.314
8496652	293.7
9346316	325.611
