16	0.012258
20	0.002269
22	0.001885
24	0.001843
26	0.002204
28	0.001612
30	0.002591
32	0.002458
34	0.003162
36	0.003537
38	0.003958
40	0.004159
44	0.003777
48	0.004803
52	0.004992
56	0.005474
60	0.005921
66	0.006841
72	0.007407
78	0.00804
84	0.008812
92	0.011681
100	0.010927
110	0.013057
120	0.013259
132	0.007382
144	0.017271
158	0.019828
172	0.020898
188	0.023615
206	0.026247
226	0.028992
248	0.032231
272	0.035894
298	0.03933
326	0.044838
358	0.046929
392	0.053616
430	0.060066
472	0.069267
518	0.073487
568	0.082867
624	0.092915
686	0.104732
754	0.118032
828	0.132559
910	0.14465
1000	0.158731
1100	0.175244
1210	0.197624
1330	0.219403
1462	0.245955
1608	0.283688
1768	0.360267
1944	0.339555
2138	0.377229
2350	0.408971
2584	0.469608
2842	0.517521
3126	0.668683
3438	0.241002
3780	0.236693
4158	0.304786
4572	0.373114
5028	0.310914
5530	0.346375
6082	0.409324
6690	0.427763
7358	0.524162
8092	0.526811
8900	0.586757
9790	0.672781
10768	0.720574
11844	0.941917
13028	0.89323
14330	1.01186
15762	1.21585
17338	1.24209
19070	1.47049
20976	1.6827
23072	1.79966
25378	1.87452
27914	2.17297
30704	2.36895
33774	2.5235
37150	2.78324
40864	3.1009
44950	3.45399
49444	3.96722
54388	4.32597
59826	4.97589
65808	5.34707
72388	6.00781
79626	6.69466
87588	7.2946
96346	8.16172
105980	8.96537
116578	10.0598
128234	11.206
141056	12.1668
155160	13.6531
170676	14.8518
187742	16.428
206516	18.0854
227166	19.9382
249882	22.2872
274870	24.7235
302356	27.3314
332590	30.2823
365848	33.4889
402432	37.1516
442674	41.1626
486940	45.4274
535634	50.6085
589196	56.1818
648114	61.5808
712924	68.6709
784216	76.1077
862636	84.9369
948898	93.2219
1043786	103.108
1148164	113.959
1262980	127.446
1389278	140.513
1528204	156.143
1681024	171.608
1849126	191.411
2034038	210.657
2237440	236.235
2461184	259.205
2707302	288.706
2978032	316.813
3275834	349.35
3603416	387.356
3963756	431.488
4360130	476.258
4796142	525.843
5275756	591.55
5803330	646.784
6383662	712.466
7022028	791.809
7724230	878.437
8496652	968.114
9346316	1073.13
