16	3.0403
20	0.588986
22	0.390312
24	0.466266
26	0.588682
28	0.376891
30	0.244176
32	0.233241
34	0.224147
36	0.227533
38	0.231096
40	0.225432
44	0.313001
48	0.27923
52	0.229644
56	0.367463
60	0.276994
66	0.276761
72	0.228112
78	0.230589
84	0.231203
92	0.231409
100	0.232562
110	0.232812
120	0.232737
132	0.232298
144	0.241624
158	0.2991
172	0.277135
188	0.294817
206	0.394743
226	0.391576
248	0.399295
272	0.387927
298	0.425583
326	0.387363
358	0.414228
392	0.373058
430	0.335976
472	0.402422
518	0.378189
568	0.370786
624	0.358692
686	0.375651
754	0.327997
828	0.335443
910	0.347606
1000	0.412069
1100	0.500816
1210	0.404623
1330	0.417041
1462	0.394854
1608	0.468433
1768	0.405641
1944	0.453868
2138	0.432727
2350	0.563564
2584	0.562184
2842	0.461786
3126	0.539609
3438	0.831502
3780	0.936956
4158	0.758358
4572	0.644992
5028	0.684752
5530	0.753873
6082	0.824677
6690	0.848707
7358	1.09317
8092	1.11885
8900	1.16784
9790	1.25512
10768	1.31851
11844	1.45422
13028	1.4895
14330	1.68743
15762	1.86266
17338	1.62569
19070	1.75633
20976	2.32827
23072	2.28768
25378	2.42697
27914	2.63116
30704	2.70694
33774	2.89053
37150	3.13444
40864	3.39402
44950	3.8651
49444	4.2098
54388	4.39638
59826	4.83823
65808	5.27691
72388	5.78445
79626	6.29026
87588	7.08565
96346	7.66983
105980	8.246
116578	9.43191
128234	10.3568
141056	11.1842
155160	10.0821
170676	13.3577
187742	14.7882
206516	15.5792
227166	14.4878
249882	12.9287
274870	18.2894
302356	11.6569
332590	17.1418
365848	17.7097
402432	17.2794
442674	17.3507
486940	17.6425
535634	21.8228
589196	21.6937
648114	24.0512
712924	26.3968
784216	29.2736
862636	32.5969
948898	35.7052
1043786	41.5615
1148164	43.3998
1262980	47.6852
1389278	53.0544
1528204	58.3587
1681024	64.3395
1849126	71.2652
2034038	78.5792
2237440	87.0685
2461184	95.5878
2707302	105.668
2978032	116.484
3275834	128.641
3603416	141.542
3963756	156.371
4360130	173.555
4796142	191.435
5275756	211.81
5803330	233.878
6383662	257.136
7022028	283.837
7724230	313.882
8496652	346.604
9346316	382.398
