16	0.012425
20	0.002023
22	0.001843
24	0.001814
26	0.00177
28	0.001967
30	0.002416
32	0.002665
34	0.00266
36	0.003118
38	0.003685
40	0.003678
44	0.004481
48	0.004812
52	0.004998
56	0.005069
60	0.005452
66	0.006681
72	0.007978
78	0.008768
84	0.009211
92	0.010311
100	0.010703
110	0.012465
120	0.014143
132	0.015729
144	0.01706
158	0.018913
172	0.021491
188	0.023222
206	0.027489
226	0.028941
248	0.033005
272	0.036137
298	0.040928
326	0.044184
358	0.049388
392	0.055265
430	0.061477
472	0.067785
518	1.56193
568	0.089486
624	0.104768
686	0.111411
754	0.123108
828	0.13527
910	0.096457
1000	0.103636
1100	0.417099
1210	0.096108
1330	0.189005
1462	0.118685
1608	0.251768
1768	0.194597
1944	0.16215
2138	0.165112
2350	0.158083
2584	0.166372
2842	0.188231
3126	0.246839
3438	0.288442
3780	0.292644
4158	0.388568
4572	0.374693
5028	0.411669
5530	0.427174
6082	0.487158
6690	0.454944
7358	0.539872
8092	0.591692
8900	0.637891
9790	0.635339
10768	0.389924
11844	0.476794
13028	0.421716
14330	0.461663
15762	0.540756
17338	0.547844
19070	0.568889
20976	0.615245
23072	0.727984
25378	0.766701
27914	0.899442
30704	1.00533
33774	1.15467
37150	2.99641
40864	1.51891
44950	1.50185
49444	1.56685
54388	1.60183
59826	1.84766
65808	1.92048
72388	2.28493
79626	2.38442
87588	2.58221
96346	2.9171
105980	3.31995
116578	3.5902
128234	4.04389
141056	4.12047
155160	4.63454
170676	5.03062
187742	5.72456
206516	6.21105
227166	7.66122
249882	8.40823
274870	10.321
302356	13.6491
332590	12.05
365848	12.1703
402432	12.0982
442674	13.6771
486940	18.0759
535634	16.9536
589196	18.5332
648114	20.2895
712924	22.2008
784216	24.9671
862636	26.9598
948898	30.022
1043786	32.6895
1148164	37.0628
1262980	41.6399
1389278	43.7203
1528204	47.7322
1681024	53.7782
1849126	57.6412
2034038	65.8917
2237440	73.7281
2461184	81.2978
2707302	90.0145
2978032	98.713
3275834	112.315
3603416	122.857
3963756	135.042
4360130	146.283
4796142	162.196
5275756	176.509
5803330	200.474
6383662	218.268
7022028	244.795
7724230	269.791
8496652	302.129
9346316	329.425
