16	0.012657
20	0.002071
22	0.00177
24	0.002079
26	0.002316
28	0.002927
30	0.00278
32	0.002681
34	0.003351
36	0.003339
38	0.003519
40	0.003492
44	0.004128
48	0.004734
52	0.004992
56	0.005455
60	0.005147
66	0.007188
72	0.00803
78	0.008399
84	0.008405
92	0.01039
100	0.011579
110	0.012111
120	0.014195
132	0.01566
144	0.016662
158	0.019387
172	0.021105
188	0.022887
206	0.025899
226	0.028688
248	0.091833
272	0.036132
298	0.040447
326	0.044864
358	0.049401
392	0.056341
430	0.061417
472	0.067756
518	1.49021
568	0.09123
624	0.102247
686	0.112674
754	0.127613
828	0.082086
910	0.049414
1000	0.054073
1100	0.059472
1210	0.131355
1330	0.058802
1462	0.178173
1608	0.142839
1768	0.252842
1944	0.140323
2138	0.272337
2350	0.208676
2584	0.181242
2842	0.479557
3126	0.252867
3438	0.309612
3780	0.810355
4158	0.842904
4572	0.932571
5028	0.865883
5530	0.383726
6082	0.426507
6690	0.420883
7358	0.519791
8092	0.512671
8900	0.358858
9790	0.35597
10768	0.42269
11844	0.43012
13028	0.396977
14330	0.494881
15762	0.58959
17338	0.573174
19070	0.596297
20976	0.651288
23072	0.695637
25378	0.836959
27914	0.977942
30704	0.932474
33774	1.10106
37150	1.18982
40864	1.25507
44950	1.38803
49444	1.77563
54388	1.65654
59826	2.59607
65808	2.20041
72388	2.42474
79626	2.36999
87588	2.69045
96346	2.91674
105980	3.19084
116578	3.6986
128234	3.87355
141056	4.43506
155160	4.80528
170676	5.28074
187742	5.58159
206516	6.5836
227166	6.96068
249882	8.91265
274870	9.3129
302356	10.7507
332590	14.4916
365848	13.41
402432	13.215
442674	13.5855
486940	15.8416
535634	16.6458
589196	19.2363
648114	19.5957
712924	22.6358
784216	24.2899
862636	27.5436
948898	29.974
1043786	31.9985
1148164	36.9242
1262980	38.8499
1389278	44.9851
1528204	49.9875
1681024	53.855
1849126	60.2003
2034038	64.8598
2237440	72.8106
2461184	80.9339
2707302	89.0834
2978032	100.998
3275834	105.903
3603416	122.72
3963756	130.653
4360130	142.672
4796142	164.296
5275756	180.233
5803330	196.866
6383662	218.063
7022028	239.477
7724230	274.808
8496652	292.231
9346316	335.681
