16	0.732686
20	0.396052
22	0.276015
24	0.280244
26	0.271103
28	0.231593
30	0.304445
32	0.305241
34	0.273156
36	0.271918
38	0.251928
40	0.214706
44	0.213684
48	0.220509
52	0.216156
56	0.212165
60	0.218116
66	0.214164
72	0.218976
78	0.227851
84	0.213049
92	0.214737
100	0.219054
110	0.223642
120	0.211598
132	0.223053
144	0.229464
158	0.227322
172	0.231731
188	0.226368
206	0.232454
226	0.236084
248	0.24295
272	0.236403
298	0.219687
326	0.240797
358	0.231021
392	0.265839
430	0.267123
472	0.231612
518	0.24856
568	0.231997
624	0.228893
686	0.231399
754	0.222564
828	0.236856
910	0.238426
1000	0.234159
1100	0.249282
1210	0.23735
1330	0.267938
1462	0.255158
1608	0.284602
1768	0.292645
1944	0.282378
2138	0.280114
2350	0.28921
2584	0.315069
2842	0.311014
3126	0.31034
3438	0.341739
3780	0.332568
4158	0.381345
4572	0.382125
5028	0.389774
5530	0.397357
6082	0.446739
6690	0.486587
7358	0.631938
8092	0.641107
8900	0.615711
9790	0.594566
10768	0.658691
11844	0.72592
13028	0.788196
14330	0.87429
15762	1.08498
17338	1.17025
19070	1.18456
20976	1.30472
23072	1.65497
25378	1.49218
27914	1.92255
30704	1.73374
33774	1.89341
37150	2.1915
40864	2.38872
44950	2.50823
49444	2.61258
54388	2.946
59826	3.25561
65808	3.5511
72388	3.76964
79626	4.20908
87588	4.60002
96346	4.87425
105980	6.04499
116578	5.86194
128234	7.97009
141056	10.4057
155160	9.54406
170676	13.0968
187742	10.593
206516	7.92436
227166	8.19712
249882	8.66537
274870	15.1077
302356	16.1059
332590	12.0157
365848	16.8845
402432	14.877
442674	16.0595
486940	17.7359
535634	21.6758
589196	23.2028
648114	24.8964
712924	25.656
784216	28.9187
862636	31.755
948898	35.0894
1043786	38.5297
1148164	43.1679
1262980	46.9935
1389278	52.2959
1528204	57.5244
1681024	63.7366
1849126	69.9452
2034038	77.6187
2237440	84.5418
2461184	94.191
2707302	104.418
2978032	114.573
3275834	126.482
3603416	140.344
3963756	154.367
4360130	168.943
4796142	187.845
5275756	207.768
5803330	232.854
6383662	252.211
7022028	278.749
7724230	304.868
8496652	338.165
9346316	374.413
