16	1.50031
20	0.660478
22	0.714795
24	0.616864
26	0.419532
28	0.396251
30	0.402685
32	0.401109
34	0.442056
36	0.403013
38	0.55429
40	0.414355
44	0.408726
48	0.401816
52	0.408856
56	0.401504
60	0.415425
66	0.447834
72	0.452486
78	0.547068
84	0.441004
92	0.418148
100	0.409247
110	0.421075
120	0.408618
132	0.463884
144	0.439085
158	0.540968
172	0.430741
188	0.433301
206	0.4233
226	0.441574
248	0.460349
272	0.523747
298	0.495902
326	0.587699
358	0.545831
392	0.505859
430	0.476429
472	0.458363
518	0.508434
568	0.466896
624	0.513959
686	0.454547
754	0.468828
828	0.48485
910	0.475369
1000	0.491689
1100	0.484237
1210	0.551627
1330	0.495738
1462	0.503639
1608	0.502745
1768	0.526264
1944	0.66592
2138	0.717527
2350	0.628546
2584	0.575235
2842	0.623179
3126	0.6248
3438	0.761665
3780	0.670527
4158	0.684718
4572	0.738767
5028	0.963834
5530	1.0685
6082	1.09178
6690	1.16017
7358	1.20615
8092	1.29903
8900	1.26924
9790	1.46926
10768	1.48891
11844	1.53868
13028	1.6082
14330	1.46659
15762	1.65493
17338	1.85603
19070	1.94078
20976	2.19554
23072	2.41443
25378	2.44115
27914	2.49767
30704	2.66234
33774	3.03621
37150	3.21679
40864	3.47041
44950	3.90867
49444	4.20718
54388	4.32123
59826	4.9199
65808	5.31443
72388	5.98631
79626	6.48671
87588	7.08487
96346	7.53308
105980	8.46442
116578	9.25864
128234	10.3637
141056	11.1912
155160	12.1665
170676	11.2772
187742	11.8336
206516	16.1556
227166	16.6414
249882	12.7209
274870	18.6773
302356	11.2275
332590	15.1317
365848	14.8888
402432	17.4228
442674	17.0216
486940	17.2881
535634	24.8165
589196	21.8245
648114	23.438
712924	26.3973
784216	28.3881
862636	31.5402
948898	34.8185
1043786	38.5654
1148164	42.666
1262980	46.8617
1389278	52.1931
1528204	57.4098
1681024	63.1349
1849126	69.678
2034038	77.4819
2237440	85.0535
2461184	93.891
2707302	103.414
2978032	114.101
3275834	126.248
3603416	138.376
3963756	153.096
4360130	169.415
4796142	187.335
5275756	207.103
5803330	228.545
6383662	254.969
7022028	276.697
7724230	306.065
8496652	340.183
9346316	372.928
