16	0.013848
20	0.002302
22	0.001636
24	0.001881
26	0.002777
28	0.00271
30	0.002669
32	0.002775
34	0.003258
36	0.003178
38	0.003076
40	0.003364
44	0.004237
48	0.004387
52	0.004755
56	0.005514
60	0.006346
66	0.00638
72	0.006397
78	0.008421
84	0.008189
92	0.009294
100	0.010569
110	0.012371
120	0.013363
132	0.015553
144	0.017722
158	0.018813
172	0.019866
188	0.023446
206	0.026188
226	0.028353
248	0.031527
272	0.036042
298	0.039952
326	0.044549
358	0.04809
392	0.053989
430	0.060417
472	0.068017
518	0.074037
568	0.081482
624	0.091879
686	0.10329
754	0.115278
828	0.128512
910	0.141147
1000	0.158757
1100	0.335863
1210	0.098087
1330	0.069964
1462	0.076844
1608	0.08614
1768	0.09554
1944	0.107364
2138	0.118573
2350	0.132581
2584	0.147759
2842	0.162638
3126	0.181854
3438	0.202358
3780	0.223917
4158	0.24971
4572	0.277775
5028	0.306361
5530	0.427926
6082	0.381581
6690	0.424014
7358	0.483458
8092	0.525947
8900	0.583924
9790	0.811176
10768	0.713597
11844	0.79287
13028	0.885108
14330	1.06672
15762	1.0937
17338	1.2096
19070	1.33451
20976	1.48554
23072	1.93746
25378	1.9227
27914	2.03623
30704	2.36101
33774	2.69785
37150	2.92382
40864	3.24605
44950	3.58492
49444	3.97086
54388	4.27186
59826	4.88132
65808	5.60378
72388	5.80677
79626	6.61579
87588	7.3032
96346	8.06691
105980	8.95453
116578	9.81379
128234	10.8985
141056	12.28
155160	13.4354
170676	14.8382
187742	16.4256
206516	17.9903
227166	20.0251
249882	22.4379
274870	24.3898
302356	27.3681
332590	30.2951
365848	33.3409
402432	37.1754
442674	41.1027
486940	45.6977
535634	50.4241
589196	55.867
648114	62.0678
712924	68.5068
784216	75.998
862636	85.0719
948898	92.8406
1043786	103.151
1148164	114.809
1262980	131.161
1389278	140.699
1528204	155.363
1681024	172.227
1849126	190.56
2034038	213.631
2237440	233.479
2461184	259.357
2707302	286.866
2978032	317.236
3275834	351.08
3603416	389.551
3963756	431.693
4360130	480.857
4796142	530.647
5275756	584.93
5803330	653.797
6383662	715.866
7022028	791.541
7724230	879.187
8496652	973.362
9346316	1073.59
