16	0.010087
20	0.001781
22	0.001377
24	0.00188
26	0.001375
28	0.001655
30	0.001736
32	0.002093
34	0.001989
36	0.002018
38	0.002226
40	0.002166
44	0.002749
48	0.003624
52	0.003461
56	0.003825
60	0.0045
66	0.008627
72	0.005224
78	0.005369
84	0.017369
92	0.007284
100	0.007618
110	0.009492
120	0.009894
132	0.010586
144	0.012202
158	0.013597
172	0.014818
188	0.016544
206	0.018847
226	0.019967
248	0.023622
272	0.024229
298	0.027747
326	0.031786
358	0.03501
392	0.039922
430	0.043194
472	0.047016
518	1.07379
568	0.065739
624	0.070968
686	0.090065
754	0.087992
828	0.0574
910	0.04172
1000	0.087114
1100	0.06937
1210	0.111495
1330	0.062646
1462	0.142749
1608	0.070447
1768	0.126443
1944	0.140105
2138	0.121372
2350	0.113851
2584	0.117168
2842	0.144911
3126	0.115442
3438	0.159839
3780	0.133196
4158	0.185967
4572	0.161684
5028	0.19524
5530	0.205864
6082	0.285615
6690	0.254138
7358	0.282772
8092	0.318939
8900	0.3275
9790	0.398296
10768	0.361602
11844	0.397324
13028	0.387716
14330	0.471385
15762	0.544375
17338	0.61556
19070	0.591011
20976	0.640302
23072	0.706644
25378	0.750262
27914	0.831104
30704	0.974661
33774	1.07721
37150	1.10581
40864	1.19223
44950	1.26591
49444	1.60055
54388	1.59697
59826	1.75467
65808	2.0084
72388	2.07583
79626	2.47194
87588	2.84745
96346	2.90791
105980	3.30283
116578	5.03909
128234	3.82898
141056	4.14661
155160	4.60725
170676	5.53349
187742	5.48286
206516	6.48954
227166	6.84034
249882	7.6281
274870	8.50989
302356	10.4589
332590	11.5022
365848	14.8368
402432	14.3028
442674	13.7069
486940	15.4255
535634	18.4929
589196	18.1676
648114	20.0033
712924	22.3032
784216	24.3917
862636	27.7862
948898	30.2288
1043786	32.8471
1148164	35.8805
1262980	40.5754
1389278	43.6108
1528204	47.8616
1681024	54.1285
1849126	58.7958
2034038	66.5391
2237440	72.8387
2461184	83.0081
2707302	101.826
2978032	98.8312
3275834	110.433
3603416	119.439
3963756	130.43
4360130	142.655
4796142	158.416
5275756	178.431
5803330	203.716
6383662	218.536
7022028	248.041
7724230	254.482
8496652	303.169
9346316	337.48
