16	0.004944
20	0.000885
22	0.000719
24	0.000696
26	0.000949
28	0.000731
30	0.001085
32	0.001075
34	0.001119
36	0.001319
38	0.001323
40	0.00143
44	0.001583
48	0.00185
52	0.001883
56	0.002074
60	0.002129
66	0.002531
72	0.002997
78	0.003126
84	0.003334
92	0.003603
100	0.004279
110	0.005115
120	0.005355
132	0.005895
144	0.006887
158	0.00707
172	0.007697
188	0.008875
206	0.009299
226	0.011167
248	0.012114
272	0.013968
298	0.014467
326	0.016232
358	0.018046
392	0.02066
430	0.022525
472	0.025362
518	0.630751
568	0.048496
624	0.052775
686	0.059798
754	0.069608
828	0.055625
910	0.053726
1000	0.072695
1100	0.054212
1210	0.066535
1330	0.064431
1462	0.077737
1608	0.070526
1768	0.080346
1944	0.090299
2138	0.123618
2350	0.103908
2584	0.096592
2842	0.129334
3126	0.121773
3438	0.143735
3780	0.206457
4158	0.269008
4572	0.240716
5028	0.250372
5530	0.33042
6082	0.382156
6690	0.384238
7358	0.416986
8092	0.408978
8900	0.436217
9790	0.553246
10768	0.363771
11844	0.423692
13028	0.408832
14330	0.562953
15762	0.612915
17338	0.623986
19070	0.70655
20976	0.627624
23072	0.781288
25378	0.810648
27914	0.854016
30704	0.912942
33774	1.09763
37150	1.19415
40864	1.23045
44950	1.52335
49444	1.4785
54388	2.9334
59826	2.30009
65808	2.31212
72388	2.28672
79626	2.54102
87588	2.68616
96346	3.04783
105980	3.24196
116578	3.56565
128234	4.08093
141056	4.3974
155160	5.05745
170676	5.32499
187742	5.97621
206516	6.48383
227166	8.0366
249882	8.75128
274870	10.789
302356	10.9316
332590	11.7533
365848	12.3981
402432	13.2022
442674	15.6835
486940	15.7441
535634	17.4959
589196	19.3842
648114	20.5233
712924	22.6054
784216	24.4064
862636	28.2712
948898	30.7014
1043786	33.8065
1148164	36.0408
1262980	40.5842
1389278	44.8138
1528204	50.6845
1681024	54.1784
1849126	59.8746
2034038	67.6339
2237440	75.3269
2461184	82.0649
2707302	92.7456
2978032	102.268
3275834	111.234
3603416	123.297
3963756	129.901
4360130	156.604
4796142	166.888
5275756	181.49
5803330	205.631
6383662	221.705
7022028	249.427
7724230	269.883
8496652	295.213
9346316	330.864
