16	0.009157
20	0.001395
22	0.000941
24	0.001101
26	0.00151
28	0.001886
30	0.002039
32	0.002231
34	0.002288
36	0.002268
38	0.002592
40	0.002634
44	0.002845
48	0.002887
52	0.003591
56	0.003862
60	0.004013
66	0.005136
72	0.00499
78	0.005801
84	0.006214
92	0.007816
100	0.008391
110	0.00917
120	0.009567
132	0.010992
144	0.012226
158	0.013771
172	0.014866
188	0.016216
206	0.018168
226	0.020231
248	0.02289
272	0.025158
298	0.027883
326	0.030866
358	0.033994
392	0.039105
430	0.042857
472	0.048162
518	1.05202
568	0.061784
624	0.072235
686	0.088446
754	0.08677
828	0.101326
910	0.051805
1000	0.072585
1100	0.092437
1210	0.204451
1330	0.104769
1462	0.23021
1608	0.120831
1768	0.286589
1944	0.131928
2138	0.134956
2350	0.183482
2584	0.173736
2842	0.194526
3126	0.268346
3438	0.190595
3780	0.251133
4158	0.321396
4572	0.311399
5028	0.306451
5530	0.388536
6082	0.344514
6690	0.463459
7358	0.400437
8092	0.45736
8900	0.490774
9790	0.518909
10768	0.468398
11844	0.372337
13028	0.419159
14330	0.459857
15762	0.521008
17338	0.611233
19070	0.675737
20976	0.649684
23072	0.753188
25378	0.772406
27914	0.919781
30704	1.06117
33774	1.10074
37150	1.20684
40864	1.26469
44950	1.42948
49444	2.45395
54388	2.19793
59826	1.97758
65808	1.9701
72388	2.33047
79626	2.39473
87588	2.72367
96346	3.07501
105980	3.72997
116578	3.75233
128234	4.20619
141056	4.23476
155160	5.02983
170676	5.46237
187742	6.04419
206516	6.46157
227166	7.65359
249882	11.2329
274870	9.78968
302356	10.6736
332590	13.5505
365848	16.8014
402432	21.7034
442674	14.9025
486940	16.7117
535634	17.1077
589196	18.6783
648114	21.0598
712924	22.9423
784216	25.5355
862636	27.364
948898	29.9452
1043786	34.0234
1148164	36.7391
1262980	41.2876
1389278	45.5247
1528204	52.4553
1681024	55.9355
1849126	62.03
2034038	67.614
2237440	76.0648
2461184	80.737
2707302	91.9254
2978032	100.971
3275834	113.21
3603416	122.126
3963756	136.071
4360130	148.85
4796142	167.127
5275756	186.147
5803330	201.099
6383662	219.756
7022028	249.593
7724230	273.734
8496652	301.467
9346316	335.097
