16	2.16102
20	0.826326
22	0.7481
24	0.656283
26	0.498128
28	0.459459
30	0.400782
32	0.396899
34	0.455974
36	0.398136
38	0.489539
40	0.431854
44	0.389075
48	0.401568
52	0.429685
56	0.426119
60	0.432903
66	0.468463
72	0.470995
78	0.437255
84	0.433492
92	0.443228
100	0.44224
110	0.448379
120	0.443308
132	0.453113
144	0.441169
158	0.588636
172	0.489181
188	0.447982
206	0.469397
226	0.459305
248	0.489063
272	0.536381
298	0.695118
326	0.67494
358	0.679185
392	0.525624
430	0.510076
472	0.534888
518	0.552396
568	0.61424
624	0.482779
686	0.501091
754	0.53955
828	0.503407
910	0.684855
1000	0.581975
1100	0.562814
1210	0.548379
1330	0.569286
1462	0.635771
1608	0.638004
1768	0.612253
1944	0.583957
2138	0.689474
2350	0.546015
2584	0.610729
2842	0.636387
3126	0.707042
3438	0.618182
3780	0.691524
4158	1.0341
4572	0.831665
5028	0.7749
5530	0.92343
6082	0.901444
6690	0.916816
7358	1.12801
8092	1.05341
8900	1.18192
9790	1.25316
10768	1.35456
11844	1.46599
13028	1.47347
14330	1.69656
15762	1.82988
17338	2.33705
19070	1.84773
20976	1.97316
23072	2.10948
25378	2.33271
27914	2.44793
30704	2.64296
33774	2.94846
37150	3.23376
40864	3.50621
44950	3.76965
49444	4.0165
54388	4.40016
59826	4.86889
65808	5.34604
72388	5.81899
79626	6.45299
87588	7.01678
96346	7.55534
105980	8.30206
116578	9.12897
128234	9.8702
141056	10.9764
155160	12.4191
170676	13.2387
187742	14.6685
206516	15.899
227166	13.7862
249882	10.9139
274870	22.2096
302356	11.9375
332590	16.3385
365848	17.6569
402432	16.5891
442674	24.0738
486940	17.3997
535634	19.2231
589196	21.4473
648114	24.593
712924	25.7244
784216	28.9194
862636	31.8763
948898	34.8465
1043786	38.7562
1148164	42.3602
1262980	46.9575
1389278	52.0997
1528204	57.511
1681024	63.6452
1849126	70.1964
2034038	77.0951
2237440	85.1059
2461184	94.1676
2707302	103.801
2978032	114.34
3275834	126.325
3603416	139.397
3963756	153.046
4360130	169.248
4796142	187.214
5275756	206.779
5803330	237.395
6383662	254.632
7022028	278.549
7724230	306.937
8496652	338.827
9346316	372.571
