16	0.000986
20	0.00086
22	0.000884
24	0.001047
26	0.001131
28	0.001092
30	0.001253
32	0.001712
34	0.001891
36	0.002151
38	0.002111
40	0.002457
44	0.002386
48	0.0028
52	0.003233
56	0.003402
60	0.003798
66	0.004057
72	0.004833
78	0.005074
84	0.005798
92	0.005977
100	0.007059
110	0.007639
120	0.008707
132	0.009561
144	0.01126
158	0.012262
172	0.013032
188	0.014933
206	0.016769
226	0.01831
248	0.020526
272	0.023185
298	0.025778
326	0.028963
358	0.031823
392	0.036183
430	0.038048
472	0.043076
518	1.24732
568	0.058379
624	0.05596
686	0.071709
754	0.079432
828	0.086343
910	0.0996
1000	0.108754
1100	0.112138
1210	0.095608
1330	0.054148
1462	0.18302
1608	0.071188
1768	0.175317
1944	0.084241
2138	0.139278
2350	0.14942
2584	0.156979
2842	0.152765
3126	0.32141
3438	0.24581
3780	0.309977
4158	0.305746
4572	0.325075
5028	0.37318
5530	0.439297
6082	0.426053
6690	0.425257
7358	0.441944
8092	0.513461
8900	0.580226
9790	0.578252
10768	0.673786
11844	0.760789
13028	0.426709
14330	0.431469
15762	0.580697
17338	0.542227
19070	0.555767
20976	0.685968
23072	0.711712
25378	0.755401
27914	0.829388
30704	0.904345
33774	1.05659
37150	1.14364
40864	1.28192
44950	1.39261
49444	1.53774
54388	1.90512
59826	1.78378
65808	2.09053
72388	2.10964
79626	2.57775
87588	2.61763
96346	2.94502
105980	3.15478
116578	4.45698
128234	3.70282
141056	4.18281
155160	4.81662
170676	5.05126
187742	5.77592
206516	6.89164
227166	6.77224
249882	7.4987
274870	8.76873
302356	10.2597
332590	10.9286
365848	13.9426
402432	15.4738
442674	19.1212
486940	17.6638
535634	16.4549
589196	19.8738
648114	20.1993
712924	21.8356
784216	24.2617
862636	26.6098
948898	29.4707
1043786	31.6955
1148164	35.3903
1262980	38.3441
1389278	41.7935
1528204	48.3081
1681024	51.0088
1849126	58.7592
2034038	66.5465
2237440	73.7829
2461184	76.9244
2707302	88.8614
2978032	93.6993
3275834	107.843
3603416	115.344
3963756	135.139
4360130	140.907
4796142	160.794
5275756	178.689
5803330	197.906
6383662	215.767
7022028	242.321
7724230	271.575
8496652	292.575
9346316	319.317
