16	0.007076
20	0.001297
22	0.001195
24	0.001241
26	0.001328
28	0.00162
30	0.001767
32	0.004378
34	0.002646
36	0.002504
38	0.003072
40	0.003127
44	0.003868
48	0.003759
52	0.00405
56	0.004876
60	0.005049
66	0.00562
72	0.006831
78	0.00735
84	0.007693
92	0.009413
100	0.010156
110	0.010489
120	0.012684
132	0.013834
144	0.015425
158	0.016953
172	0.019024
188	0.021899
206	0.024455
226	0.026057
248	0.029271
272	0.033223
298	0.037413
326	0.043721
358	0.046356
392	0.05112
430	0.056816
472	0.064716
518	0.070751
568	0.080201
624	0.087651
686	0.099085
754	0.106131
828	0.120718
910	0.138037
1000	0.154609
1100	0.083109
1210	0.059747
1330	0.068008
1462	0.075266
1608	0.085092
1768	0.092932
1944	0.102871
2138	0.115535
2350	0.129538
2584	0.142398
2842	0.158229
3126	0.179698
3438	0.198205
3780	0.220144
4158	0.24006
4572	0.272809
5028	0.29936
5530	0.3405
6082	0.391357
6690	0.419174
7358	0.468625
8092	0.518722
8900	0.607583
9790	0.766215
10768	0.718536
11844	0.791234
13028	0.874441
14330	1.06185
15762	1.26753
17338	1.24723
19070	1.44674
20976	1.49195
23072	1.78315
25378	1.86253
27914	2.10405
30704	2.35518
33774	2.65032
37150	2.88447
40864	3.15713
44950	3.62669
49444	4.0085
54388	4.38821
59826	13.2015
65808	5.50433
72388	6.02848
79626	6.66769
87588	7.37406
96346	8.26345
105980	9.09012
116578	10.092
128234	11.3027
141056	12.3311
155160	13.9606
170676	15.1131
187742	16.5891
206516	18.1468
227166	20.7217
249882	22.7728
274870	25.1276
302356	27.6289
332590	31.2198
365848	34.0166
402432	38.0691
442674	42.1361
486940	46.5354
535634	51.5852
589196	60.0594
648114	62.5871
712924	69.8048
784216	78.1804
862636	87.3939
948898	95.5421
1043786	105.85
1148164	117.168
1262980	129.883
1389278	143.766
1528204	160.456
1681024	177.567
1849126	196.402
2034038	221.442
2237440	242.632
2461184	266.115
2707302	294.771
2978032	329.592
3275834	362.231
3603416	400.538
3963756	442.12
4360130	491.295
4796142	543.763
5275756	599.414
5803330	665.164
6383662	735.644
7022028	812.91
7724230	903.602
8496652	1000.83
9346316	1104.27
