16	1.01353
20	0.808113
22	0.658476
24	0.480418
26	0.482098
28	0.463537
30	0.481336
32	0.466655
34	0.498282
36	0.478234
38	0.47912
40	0.45179
44	0.402893
48	0.430294
52	0.442037
56	0.454301
60	0.435734
66	0.43135
72	0.439154
78	0.443514
84	0.404163
92	0.407282
100	0.491901
110	0.447433
120	0.582881
132	0.459561
144	0.454835
158	0.47201
172	0.454316
188	0.463962
206	0.47212
226	0.480354
248	0.534578
272	0.515948
298	0.518557
326	0.503596
358	0.485943
392	0.50523
430	0.465628
472	0.520113
518	0.519872
568	0.435073
624	0.439115
686	0.466049
754	0.446841
828	0.517925
910	0.5164
1000	0.480052
1100	0.490302
1210	0.475098
1330	0.481534
1462	0.477967
1608	0.531258
1768	0.585638
1944	0.534125
2138	0.521194
2350	0.499098
2584	0.57664
2842	0.600191
3126	0.64208
3438	0.664052
3780	0.620432
4158	0.67038
4572	0.894125
5028	0.808654
5530	0.749456
6082	0.952941
6690	0.943437
7358	0.972437
8092	1.23992
8900	1.18347
9790	1.80602
10768	1.32859
11844	1.47402
13028	1.54863
14330	1.56831
15762	1.79777
17338	1.70854
19070	1.90933
20976	2.20193
23072	2.33524
25378	2.40426
27914	2.5272
30704	2.90656
33774	2.89463
37150	3.25941
40864	3.50025
44950	3.70347
49444	4.04858
54388	4.60299
59826	4.79411
65808	5.30382
72388	5.95693
79626	6.4202
87588	6.99818
96346	7.62518
105980	8.20075
116578	9.04059
128234	10.013
141056	11.0104
155160	12.0986
170676	13.5006
187742	14.5091
206516	11.4052
227166	11.8534
249882	17.2093
274870	12.3699
302356	18.2489
332590	19.9726
365848	14.557
402432	18.0883
442674	16.188
486940	23.1477
535634	19.263
589196	21.0035
648114	24.7026
712924	25.9388
784216	28.6284
862636	31.6829
948898	34.767
1043786	38.4336
1148164	43.4073
1262980	47.2728
1389278	52.1048
1528204	57.6149
1681024	63.4774
1849126	69.5919
2034038	77.0391
2237440	84.9925
2461184	94.0475
2707302	103.704
2978032	114.11
3275834	125.639
3603416	139.778
3963756	153.338
4360130	170.315
4796142	187.458
5275756	208.222
5803330	228.176
6383662	251.339
7022028	278.171
7724230	321.441
8496652	338.494
9346316	373.153
