16	0.01419
20	0.00208
22	0.002139
24	0.002218
26	0.002114
28	0.002483
30	0.002729
32	0.002583
34	0.002968
36	0.002955
38	0.003256
40	0.004068
44	0.004112
48	0.004764
52	0.005353
56	0.005301
60	0.006813
66	0.006935
72	0.007381
78	0.007114
84	0.009384
92	0.010153
100	0.011145
110	0.013241
120	0.01444
132	0.016357
144	0.017293
158	0.01829
172	0.019812
188	0.022987
206	0.02656
226	0.027511
248	0.032525
272	0.035386
298	0.039484
326	0.045027
358	0.049548
392	0.054736
430	0.061067
472	0.066049
518	0.072804
568	0.082091
624	0.091136
686	0.104377
754	0.115171
828	0.128743
910	0.142007
1000	0.157711
1100	0.180405
1210	0.195651
1330	0.336783
1462	0.244373
1608	0.276794
1768	0.309036
1944	0.333178
2138	0.376313
2350	0.414853
2584	0.466715
2842	0.602419
3126	0.576068
3438	0.640056
3780	0.704983
4158	0.782557
4572	0.292656
5028	0.31324
5530	0.345811
6082	0.382538
6690	0.429087
7358	0.47196
8092	0.526263
8900	0.705365
9790	0.65005
10768	0.713661
11844	0.79586
13028	1.0255
14330	1.01771
15762	1.08944
17338	1.34688
19070	1.35613
20976	1.6049
23072	1.6708
25378	1.97121
27914	2.22196
30704	2.26376
33774	2.64137
37150	2.99154
40864	3.1953
44950	3.75794
49444	3.96358
54388	4.34091
59826	4.90697
65808	5.25372
72388	5.98815
79626	6.54772
87588	7.32892
96346	8.13873
105980	9.00929
116578	9.96046
128234	11.3456
141056	12.4643
155160	13.4237
170676	14.7791
187742	16.3554
206516	18.107
227166	20.0931
249882	22.2673
274870	24.7025
302356	27.2084
332590	30.2737
365848	33.6818
402432	37.0839
442674	40.9641
486940	45.3911
535634	49.782
589196	55.5958
648114	62.0453
712924	69.4122
784216	75.6611
862636	84.4811
948898	94.0848
1043786	105.012
1148164	114.282
1262980	126.598
1389278	140.713
1528204	156.378
1681024	171.718
1849126	189.501
2034038	211.218
2237440	232.615
2461184	259.011
2707302	288.421
2978032	317.499
3275834	352.758
3603416	387.947
3963756	433.066
4360130	478.729
4796142	526.019
5275756	584.569
5803330	644.564
6383662	716.035
7022028	789.389
7724230	882.582
8496652	963.353
9346316	1088.89
