16	0.009197
20	0.001618
22	0.001312
24	0.001495
26	0.001762
28	0.00166
30	0.001847
32	0.001835
34	0.002147
36	0.002328
38	0.00258
40	0.002361
44	0.00321
48	0.003525
52	0.003494
56	0.004316
60	0.00436
66	0.004475
72	0.0053
78	0.005934
84	0.005861
92	0.007053
100	0.007666
110	0.008734
120	0.009771
132	0.010845
144	0.011654
158	0.014352
172	0.01495
188	0.015787
206	0.017982
226	0.020499
248	0.022297
272	0.034954
298	0.028746
326	0.032259
358	0.027009
392	0.034332
430	0.042977
472	0.047943
518	1.06737
568	0.063489
624	0.070103
686	0.078174
754	0.085763
828	0.132563
910	0.053539
1000	0.157967
1100	0.055923
1210	0.164469
1330	0.06341
1462	0.146701
1608	0.069271
1768	0.190821
1944	0.082214
2138	0.08481
2350	0.152013
2584	0.123881
2842	0.120801
3126	0.115656
3438	0.178644
3780	0.220198
4158	0.198291
4572	0.248718
5028	0.249601
5530	0.249184
6082	0.261983
6690	0.325127
7358	0.319437
8092	0.352932
8900	0.3693
9790	0.349645
10768	0.347422
11844	0.438783
13028	0.432388
14330	0.457189
15762	0.61611
17338	0.583396
19070	0.717329
20976	0.720029
23072	0.745913
25378	0.826675
27914	0.867307
30704	0.935056
33774	1.04183
37150	1.22749
40864	1.23605
44950	1.42996
49444	1.7307
54388	2.73399
59826	2.38185
65808	2.16519
72388	2.32308
79626	2.57112
87588	2.84309
96346	3.34631
105980	3.51372
116578	3.72299
128234	4.30395
141056	4.61554
155160	4.98474
170676	5.51622
187742	6.31597
206516	6.73395
227166	8.98495
249882	9.09779
274870	9.36827
302356	11.8263
332590	13.1989
365848	14.0833
402432	13.1869
442674	15.0952
486940	17.5933
535634	17.553
589196	18.2426
648114	20.09
712924	22.7664
784216	25.2525
862636	26.821
948898	30.8313
1043786	33.6373
1148164	36.7819
1262980	39.97
1389278	46.4574
1528204	50.3453
1681024	55.6837
1849126	60.2227
2034038	66.6228
2237440	72.677
2461184	82.0603
2707302	89.8488
2978032	99.5573
3275834	109.727
3603416	124.088
3963756	134.352
4360130	148.49
4796142	168.978
5275756	186.643
5803330	204.04
6383662	234.365
7022028	251.509
7724230	270.374
8496652	292.925
9346316	334.271
