16	2.57389
20	0.873298
22	0.599948
24	0.513891
26	0.513362
28	0.459481
30	0.511691
32	0.50865
34	0.513835
36	0.463872
38	0.418352
40	0.412786
44	0.421452
48	0.423144
52	0.468223
56	0.465873
60	0.474857
66	0.491339
72	0.436057
78	0.423485
84	0.435639
92	0.4288
100	0.511133
110	0.601934
120	0.498586
132	0.486737
144	0.452498
158	0.439541
172	0.4519
188	0.474773
206	0.458897
226	0.53747
248	0.532435
272	0.505741
298	0.490234
326	0.494273
358	0.455334
392	0.491305
430	0.514888
472	0.465127
518	0.446523
568	0.451214
624	0.448231
686	0.444413
754	0.486316
828	0.480189
910	0.529072
1000	0.480563
1100	0.515395
1210	0.488165
1330	0.489249
1462	0.519346
1608	0.523531
1768	0.609426
1944	0.546875
2138	0.50434
2350	0.490079
2584	0.597405
2842	1.35648
3126	0.771112
3438	0.827072
3780	0.791462
4158	0.941426
4572	0.888238
5028	0.876425
5530	0.90597
6082	0.92717
6690	0.954381
7358	1.07074
8092	1.16682
8900	1.50566
9790	1.225
10768	1.31087
11844	1.38153
13028	1.61593
14330	1.62181
15762	1.69462
17338	1.85484
19070	1.86792
20976	2.007
23072	2.21978
25378	2.36453
27914	2.6637
30704	2.72491
33774	2.91833
37150	3.22534
40864	3.46777
44950	3.62922
49444	4.16154
54388	4.37023
59826	4.79464
65808	5.29699
72388	7.95006
79626	6.29456
87588	7.07348
96346	7.72341
105980	8.69322
116578	9.18666
128234	10.189
141056	11.1399
155160	12.2212
170676	13.4242
187742	8.34862
206516	15.4662
227166	15.4405
249882	14.7296
274870	11.8967
302356	13.668
332590	16.7879
365848	18.4254
402432	15.6819
442674	19.2647
486940	17.8545
535634	19.8376
589196	21.6107
648114	25.2746
712924	26.4745
784216	29.2964
862636	32.0914
948898	35.5769
1043786	39.1599
1148164	43.5165
1262980	47.8212
1389278	52.9754
1528204	58.5332
1681024	65.0535
1849126	70.7755
2034038	88.8042
2237440	86.7101
2461184	95.4878
2707302	105.286
2978032	116.588
3275834	128.712
3603416	141.478
3963756	156.43
4360130	173.477
4796142	191.487
5275756	210.976
5803330	232.989
6383662	257.279
7022028	283.248
7724230	312.205
8496652	345.98
9346316	381.733
