16	2.22893
20	0.889766
22	0.540207
24	0.46807
26	0.5096
28	0.452185
30	0.522264
32	0.473496
34	0.491545
36	0.466299
38	0.514561
40	0.446578
44	0.424537
48	0.440788
52	0.519693
56	0.478627
60	0.483309
66	0.459197
72	0.41621
78	0.451008
84	0.448463
92	0.459351
100	0.509099
110	0.505299
120	0.488919
132	0.47897
144	0.474087
158	0.462489
172	0.479038
188	0.46697
206	0.481242
226	0.552496
248	0.520384
272	0.454944
298	0.467996
326	0.459669
358	0.433808
392	0.502186
430	0.461907
472	0.462428
518	0.43465
568	0.464335
624	0.463305
686	0.434579
754	0.415812
828	0.466132
910	0.49391
1000	0.488241
1100	0.490823
1210	0.47823
1330	0.484933
1462	0.45088
1608	0.509801
1768	0.60053
1944	0.59685
2138	0.563211
2350	0.523429
2584	0.592391
2842	0.621886
3126	0.701187
3438	0.639068
3780	0.671183
4158	0.739348
4572	1.01099
5028	0.955227
5530	0.941917
6082	1.07255
6690	1.14456
7358	1.14582
8092	1.15901
8900	1.23324
9790	1.43124
10768	1.36312
11844	1.63769
13028	1.46701
14330	1.59299
15762	1.6007
17338	1.65877
19070	1.90337
20976	2.07839
23072	2.14236
25378	2.29804
27914	2.61084
30704	2.66815
33774	3.03692
37150	3.18296
40864	3.4875
44950	3.74017
49444	3.93741
54388	4.47098
59826	4.89189
65808	5.20945
72388	5.73505
79626	6.34077
87588	7.04148
96346	7.65093
105980	8.27681
116578	9.29189
128234	10.0758
141056	10.0416
155160	12.4587
170676	10.1082
187742	11.2083
206516	16.1879
227166	15.5254
249882	14.6183
274870	17.8837
302356	12.558
332590	17.3628
365848	13.0583
402432	15.4364
442674	16.3406
486940	17.6927
535634	19.7234
589196	21.5291
648114	23.9653
712924	26.4905
784216	29.0939
862636	32.1964
948898	36.023
1043786	39.527
1148164	42.9754
1262980	48.0216
1389278	53.0608
1528204	58.7498
1681024	64.3545
1849126	71.4645
2034038	78.7888
2237440	86.4467
2461184	95.6926
2707302	105.394
2978032	116.273
3275834	128.468
3603416	141.702
3963756	156.153
4360130	173.432
4796142	191.244
5275756	211.087
5803330	232.461
6383662	257.033
7022028	283.595
7724230	313.107
8496652	346.305
9346316	382.001
