16	2.71909
20	0.832504
22	0.807226
24	0.468195
26	0.548722
28	0.502213
30	0.553103
32	0.515829
34	0.531072
36	0.477809
38	0.461474
40	0.504313
44	0.457219
48	0.57387
52	0.464782
56	0.457324
60	0.46141
66	0.476373
72	0.448842
78	0.538131
84	0.453808
92	0.501702
100	0.466883
110	0.467206
120	0.477951
132	0.459746
144	0.457229
158	0.489233
172	0.454183
188	0.530175
206	0.504839
226	0.462132
248	0.475591
272	0.476155
298	0.514785
326	0.467012
358	0.512004
392	0.464021
430	0.479128
472	0.478093
518	0.438523
568	0.409301
624	0.48865
686	0.450126
754	0.659858
828	0.514891
910	0.551588
1000	0.476846
1100	0.503829
1210	0.570173
1330	0.577453
1462	0.529933
1608	0.537259
1768	0.594517
1944	0.656752
2138	0.727267
2350	0.665781
2584	0.652796
2842	0.632311
3126	0.698282
3438	0.677555
3780	0.785311
4158	0.72865
4572	0.891342
5028	1.22619
5530	0.895034
6082	1.05804
6690	1.108
7358	1.05142
8092	1.11022
8900	1.16101
9790	1.30276
10768	1.44444
11844	2.94717
13028	1.57207
14330	1.69117
15762	1.85893
17338	2.12405
19070	2.20087
20976	2.37723
23072	2.07858
25378	2.36985
27914	2.47492
30704	3.13315
33774	2.88978
37150	3.09443
40864	3.42794
44950	3.65644
49444	4.15541
54388	4.50588
59826	4.93059
65808	5.30776
72388	5.73795
79626	6.20958
87588	6.8466
96346	7.56153
105980	8.45605
116578	9.21292
128234	10.1633
141056	10.96
155160	12.1281
170676	10.6949
187742	7.00675
206516	13.1718
227166	18.7052
249882	17.4207
274870	10.4656
302356	18.4427
332590	19.0247
365848	20.824
402432	15.7184
442674	17.1511
486940	18.4752
535634	20.3816
589196	22.1121
648114	23.8605
712924	27.2837
784216	28.8494
862636	56.4795
948898	35.3465
1043786	38.9696
1148164	54.9592
1262980	47.804
1389278	53.4483
1528204	58.4553
1681024	64.6825
1849126	77.572
2034038	79.1238
2237440	86.5339
2461184	95.7747
2707302	106.375
2978032	117.328
3275834	128.582
3603416	142.245
3963756	156.749
4360130	173.171
4796142	191.021
5275756	210.492
5803330	232.219
6383662	256.679
7022028	283.65
7724230	313.111
8496652	347.054
9346316	382.364
