16	1.67283
20	0.770034
22	0.67408
24	0.642987
26	0.489063
28	0.478977
30	0.494535
32	0.411097
34	0.398415
36	0.403485
38	0.416322
40	0.467747
44	0.415197
48	0.438721
52	0.401159
56	0.399677
60	0.398118
66	0.402564
72	0.405981
78	0.412936
84	0.41011
92	0.430608
100	0.493869
110	0.413939
120	0.417444
132	0.431618
144	0.457981
158	0.441285
172	0.517425
188	0.463768
206	0.548722
226	0.505255
248	0.518596
272	0.481751
298	0.459956
326	0.506236
358	0.501689
392	0.550889
430	0.471802
472	0.435897
518	0.442204
568	0.429083
624	0.46311
686	0.51204
754	0.453874
828	0.530355
910	0.488906
1000	0.465173
1100	0.479003
1210	0.465674
1330	0.525676
1462	0.625505
1608	0.547945
1768	0.501189
1944	0.534312
2138	0.498011
2350	0.537722
2584	0.759851
2842	0.655116
3126	0.673324
3438	0.644216
3780	0.762483
4158	0.711919
4572	0.699287
5028	0.735098
5530	0.892829
6082	0.80129
6690	0.841628
7358	0.995989
8092	1.06908
8900	1.10859
9790	1.22376
10768	1.29195
11844	1.47472
13028	1.47834
14330	1.55398
15762	1.59527
17338	1.6253
19070	1.86769
20976	2.06646
23072	2.24294
25378	2.44969
27914	2.53234
30704	2.74337
33774	2.89109
37150	3.18573
40864	3.56086
44950	3.75724
49444	3.99967
54388	4.40465
59826	5.03138
65808	5.18008
72388	5.66035
79626	6.27916
87588	6.95695
96346	7.61407
105980	8.24989
116578	9.01047
128234	9.99452
141056	10.929
155160	10.576
170676	13.3133
187742	13.2908
206516	13.7914
227166	13.9514
249882	13.1258
274870	15.9129
302356	13.2632
332590	13.7618
365848	16.1052
402432	15.5933
442674	16.2696
486940	20.7843
535634	23.6306
589196	21.5431
648114	23.937
712924	25.7451
784216	28.5117
862636	31.5597
948898	35.0066
1043786	38.3519
1148164	42.4862
1262980	46.9746
1389278	51.789
1528204	57.3955
1681024	63.2778
1849126	70.1161
2034038	77.3766
2237440	84.407
2461184	93.7281
2707302	103.722
2978032	114.814
3275834	126.547
3603416	139.168
3963756	154.375
4360130	168.645
4796142	187.179
5275756	206.907
5803330	228.533
6383662	253.525
7022028	276.821
7724230	360.877
8496652	339.105
9346316	374.853
