16	0.005878
20	0.000791
22	0.000728
24	0.000692
26	0.000683
28	0.00066
30	0.000751
32	0.000572
34	0.000531
36	0.001068
38	0.001139
40	0.001279
44	0.001391
48	0.001369
52	0.001529
56	0.001655
60	0.00201
66	0.002297
72	0.00242
78	0.002429
84	0.003
92	0.003215
100	0.003744
110	0.003999
120	0.004597
132	0.005038
144	0.005285
158	0.00582
172	0.006558
188	0.007442
206	0.008369
226	0.008946
248	0.010605
272	0.011349
298	0.01284
326	0.014374
358	0.016206
392	0.017218
430	0.018961
472	0.022087
518	0.556942
568	0.045265
624	0.052578
686	0.060097
754	0.060209
828	0.070323
910	0.135875
1000	0.049225
1100	0.058827
1210	0.053691
1330	0.165324
1462	0.084331
1608	0.08747
1768	0.120069
1944	0.106477
2138	0.081622
2350	0.112202
2584	0.130158
2842	0.145158
3126	0.176079
3438	0.22359
3780	0.266115
4158	0.275558
4572	0.27391
5028	0.221146
5530	0.335628
6082	0.317402
6690	0.328726
7358	0.379125
8092	0.367951
8900	0.426731
9790	0.323221
10768	0.404915
11844	0.424393
13028	0.468146
14330	0.479234
15762	0.549064
17338	0.508403
19070	0.586415
20976	0.636565
23072	0.72909
25378	0.752163
27914	0.893746
30704	0.970687
33774	1.05944
37150	1.08736
40864	1.28253
44950	1.49663
49444	1.48945
54388	1.59071
59826	2.04681
65808	1.99082
72388	2.38134
79626	2.47841
87588	4.21136
96346	3.6167
105980	3.47355
116578	3.7133
128234	4.25864
141056	4.58075
155160	4.98954
170676	6.11774
187742	5.98182
206516	6.34951
227166	7.20634
249882	7.70104
274870	9.75814
302356	10.4401
332590	12.5136
365848	13.3374
402432	13.9746
442674	14.3122
486940	14.8536
535634	18.8385
589196	18.4254
648114	20.1542
712924	22.5582
784216	23.6266
862636	28.0956
948898	29.4801
1043786	32.7782
1148164	36.5948
1262980	39.9586
1389278	44.5004
1528204	49.2578
1681024	54.1167
1849126	61.519
2034038	65.5584
2237440	72.8974
2461184	81.0523
2707302	89.4051
2978032	98.9384
3275834	110.274
3603416	117.49
3963756	129.992
4360130	143.526
4796142	156.126
5275756	184.53
5803330	198.707
6383662	213.588
7022028	235.475
7724230	270.68
8496652	288.014
9346316	335.26
